label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,12.8911,-10.5388,-0.934696,2.216,4.827,1.617,0.0539036,16.6769,1.5708,-0.6853
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-6.78095,-3.52447,-1.23457,2.154,5.306,1.478,-1.52626,7.7413,1.5708,-2.6623
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,22.4266,-8.81656,-0.794617,0.836,1.002,1.808,3.13125,24.1105,1.5708,-0.3746
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,29.6907,-0.936956,-1.33799,2.086,4.427,1.656,-1.50933,29.7356,1.5708,-0.0315
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-23.3624,-3.87517,-1.30232,1.867,4.183,1.472,-1.51404,23.7174,1.5708,-2.9772
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-18.0152,-3.77437,-1.16822,2.265,4.769,1.742,-1.54073,18.4434,1.5708,-2.9351
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,13.0017,-15.9252,-0.799526,2.15,4.04,1.794,0.071358,20.5741,1.5708,-0.8861
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-25.3843,-1.24249,-1.18021,2.156,4.469,1.786,-1.47913,25.4421,1.5708,-3.0927
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-1.91948,-7.40235,-0.924366,0.816,1.17,1.645,1.6396,7.7028,1.5708,-1.8245
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-12.6809,-3.74951,-1.35647,2.045,4.739,1.596,-1.54073,13.293,1.5708,-2.8541
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,19.8666,-19.6507,-0.728499,2.09,4.827,1.648,0.071358,27.9529,1.5708,-0.7799
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,0.226823,-3.20298,-1.18432,2.08,4.435,1.619,-1.47093,3.4224,1.5708,-1.5001
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,20.2898,-25.7932,-0.486179,2.076,5.386,1.894,0.0539036,32.8207,1.5708,-0.9043
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-12.855,-7.8848,-0.969418,0.694,1.086,1.712,1.62214,15.1116,1.5708,-2.5914
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,3.52378,6.93286,-1.33309,2.111,4.915,1.57,1.62859,7.8904,1.5708,1.1006
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-11.7916,6.21112,-1.34689,1.964,3.958,1.787,1.60712,13.3953,1.5708,2.6568
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-69.2099,0.376181,-1.20355,2.147,4.905,2.2,1.63348,69.2214,1.5708,3.1362
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,34.4491,8.23847,-1.63205,2.083,4.699,1.611,1.62283,35.4581,1.5708,0.2347
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-43.4842,4.53204,-1.58429,2.063,4.538,1.61,1.61323,43.7484,1.5708,3.0377
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-23.3945,12.1035,-1.51982,2.306,4.497,1.817,0.04482,26.3838,1.5708,2.6641
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.1931,8.08721,-1.45839,0.837,0.772,1.916,-1.50033,30.3277,1.5708,2.8713
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-31.3564,5.06649,-1.43014,2.009,4.796,1.82,1.61672,31.7953,1.5708,2.9814
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,22.0861,10.1246,-1.06244,0.761,0.973,1.772,-3.1329,24.3194,1.5708,0.4298
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,28.9577,8.0297,-1.15396,2.355,5.106,2.018,1.64028,30.0725,1.5708,0.2705
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-16.7372,5.87653,-1.53756,1.866,4.52,1.494,1.67694,17.8054,1.5708,2.8039
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,4.09491,3.31231,-0.994862,2.407,5.985,1.864,1.46785,5.36,1.5708,0.6801
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,17.675,24.094,-0.072541,2.171,4.85,2.268,0.0898523,29.882,1.5708,0.9379
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-6.54157,6.55379,-1.45284,2.047,4.916,1.587,1.62859,9.3731,1.5708,2.3553
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-1.38565,6.65887,-1.488,2.149,5.018,1.708,1.62859,6.9624,1.5708,1.776
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,11.0276,28.392,0.0950909,2.11,4.031,1.845,0.0326019,30.4585,1.5708,1.2003
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,11.4697,17.0805,-1.1949,2.032,4.63,1.613,0.0151475,20.6089,1.5708,0.9794
