label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,13.503,-10.5867,-0.90532,2.216,4.827,1.617,0.0520405,17.1822,1.5708,-0.6649
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-6.1569,-3.52408,-1.23065,2.154,5.306,1.478,-1.52813,7.2001,1.5708,-2.6217
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,23.0285,-8.45048,-0.773773,0.836,1.002,1.808,3.11893,24.5422,1.5708,-0.3517
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-28.6035,-4.44089,-1.20731,2.013,4.489,1.77,-1.4461,28.9714,1.5708,-2.9876
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,30.3281,-1.02924,-1.29686,2.086,4.427,1.656,-1.5112,30.3733,1.5708,-0.0339
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-22.7413,-3.83791,-1.31579,1.867,4.183,1.472,-1.51591,23.1004,1.5708,-2.9744
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-17.3939,-3.74885,-1.17608,2.265,4.769,1.742,-1.5426,17.8321,1.5708,-2.9293
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,13.5996,-15.9727,-0.766636,2.15,4.04,1.794,0.0694946,20.992,1.5708,-0.8655
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-27.0005,-1.30291,-1.21063,2.156,4.469,1.786,-1.481,27.059,1.5708,-3.0934
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-0.781703,-7.40816,-0.936059,0.816,1.17,1.645,1.63773,7.5079,1.5708,-1.6759
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-12.0588,-3.73595,-1.35868,2.045,4.739,1.596,-1.5426,12.6972,1.5708,-2.8412
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,20.4552,-19.7153,-0.685954,2.09,4.827,1.648,0.0694946,28.4179,1.5708,-0.767
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,0.860878,-3.2198,-1.17305,2.08,4.435,1.619,-1.4728,3.5333,1.5708,-1.3095
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,20.8627,-25.8582,-0.439298,2.076,5.386,1.894,0.0520405,33.2279,1.5708,-0.8919
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-11.7375,-7.84028,-0.955515,0.694,1.086,1.712,1.62027,14.1475,1.5708,-2.5527
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,4.22767,6.90611,-1.32456,2.111,4.915,1.57,1.62489,8.205,1.5708,1.0215
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-11.0758,6.24709,-1.36673,1.964,3.958,1.787,1.60342,12.7893,1.5708,2.628
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-68.1767,0.683694,-1.32824,2.147,4.905,2.2,1.62978,68.1931,1.5708,3.1316
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-42.7704,4.70681,-1.66623,2.063,4.538,1.61,1.60953,43.0609,1.5708,3.032
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-22.6192,11.9901,-1.56759,2.306,4.497,1.817,0.0341347,25.6485,1.5708,2.6542
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.852,8.19498,-1.50914,0.837,0.772,1.916,-1.50403,30.0312,1.5708,2.8648
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-30.6414,5.18813,-1.4881,2.009,4.796,1.82,1.61302,31.1131,1.5708,2.9739
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,29.6616,7.90883,-1.09625,2.355,5.106,2.018,1.63658,30.7175,1.5708,0.2606
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-16.0207,5.93391,-1.5669,1.866,4.52,1.494,1.67324,17.156,1.5708,2.7869
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,6.49617,3.13681,-0.957011,2.407,5.985,1.864,1.39433,7.2771,1.5708,0.4499
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,18.4441,24.0134,-0.0572713,2.171,4.85,2.268,0.0861473,30.2792,1.5708,0.9158
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-5.82811,6.56707,-1.46278,2.047,4.916,1.587,1.62489,8.9013,1.5708,2.2966
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-0.678406,6.65093,-1.48836,2.149,5.018,1.708,1.62489,6.8491,1.5708,1.6724
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,12.214,17.0227,-1.18318,2.032,4.63,1.613,0.0114447,20.9846,1.5708,0.9484
