label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-20.9436,-11.6536,-1.72406,2.216,4.827,1.617,-0.0293662,24.0294,1.5708,-2.6338
car,47e26809-2a7e-422d-9d0a-22c927946997,static,11.9871,-4.28835,-1.07357,2.113,4.89,1.599,-1.61022,12.7763,1.5708,-0.3436
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-3.37777,-3.51367,-1.19847,2.086,4.427,1.656,-1.59278,5.0191,1.5708,-2.3365
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-21.2727,-17.0298,-1.6206,2.15,4.04,1.794,-0.0118991,27.2978,1.5708,-2.4665
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,30.7812,-4.99472,-0.638827,2.32,4.887,1.906,-1.61022,31.1903,1.5708,-0.1609
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.528,-1.04609,-1.42474,2.156,4.469,1.786,-1.63238,16.6222,1.5708,-3.0784
car,81b2c70a-b1d8-4283-90be-176624087e41,static,1.5532,-3.91788,-1.20773,2.066,4.667,1.485,-1.57534,4.3842,1.5708,-1.1934
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,21.4597,-8.18293,-0.609412,0.744,0.85,1.725,1.51777,22.975,1.5708,-0.3643
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-11.4731,-6.9241,-1.12539,0.761,0.973,1.772,2.70019,13.4477,1.5708,-2.5986
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-12.1474,-5.62893,-1.85359,0.42,1.041,0.557,-3.09393,13.5159,1.5708,-2.7077
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,6.97814,-4.04033,-1.121,2.196,4.927,1.544,-1.59278,8.141,1.5708,-0.5248
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,22.1689,-4.59641,-0.571448,2.775,6.198,2.404,-1.61022,22.6476,1.5708,-0.2044
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-28.0862,6.61247,-2.49251,2.111,4.915,1.57,1.54181,28.9616,1.5708,2.9104
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,2.61593,5.18835,-1.18687,2.083,4.699,1.611,1.53605,5.9305,1.5708,1.1038
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-19.1386,22.1236,-1.15038,2.138,4.136,1.846,-0.0190701,29.2756,1.5708,2.284
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,19.726,4.65533,-0.967462,2.063,4.868,1.47,1.55349,20.291,1.5708,0.2318
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,9.21068,5.01927,-1.16984,2.128,5.055,1.566,1.50117,10.5545,1.5708,0.499
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,34.8627,9.7169,-0.50247,2.053,2.918,1.695,-0.0915569,36.195,1.5708,0.2718
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-2.78086,5.45828,-0.99354,2.355,5.106,2.018,1.55349,6.2059,1.5708,2.042
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,14.7575,4.81654,-1.03883,2.086,5.008,1.573,1.57094,15.5583,1.5708,0.3155
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,31.5724,12.804,-0.394638,2.407,5.392,2.557,-0.0442219,34.0722,1.5708,0.3853
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-19.3532,16.015,-1.88564,2.032,4.63,1.613,-0.07147,25.1909,1.5708,2.4503
