label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-4.59112,-10.8951,-1.30277,2.216,4.827,1.617,-0.09115,11.8945,1.5708,-1.9696
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-23.0981,-1.15564,-1.66853,2.154,5.306,1.478,-1.6714,23.1871,1.5708,-3.0916
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,3.52701,-25.1801,-0.864191,0.836,1.002,1.808,3.04905,25.4406,1.5708,-1.4316
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,13.5362,-3.75605,-1.46562,2.086,4.427,1.656,-1.65447,14.1239,1.5708,-0.2707
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-6.14049,-27.1797,-1.09848,2.118,4.635,1.745,-0.09115,27.8863,1.5708,-1.793
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-5.23098,-16.2455,-1.22121,2.15,4.04,1.794,-0.0736959,17.1105,1.5708,-1.8823
car,81b2c70a-b1d8-4283-90be-176624087e41,static,18.3159,-4.42166,-1.67518,2.066,4.667,1.485,-1.63701,18.9164,1.5708,-0.2369
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,5.50378,-6.13564,-1.15071,0.761,0.973,1.772,3.12742,8.3224,1.5708,-0.8396
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,1.0684,-20.9072,-1.13664,2.09,4.827,1.648,-0.0736959,20.9653,1.5708,-1.5197
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,4.93211,-5.39696,-1.71877,0.42,1.041,0.557,3.12742,7.5105,1.5708,-0.8304
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,23.6299,-4.83034,-1.80755,2.196,4.927,1.544,-1.65447,24.1862,1.5708,-0.2016
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-16.1479,-1.82867,-1.56668,2.08,4.435,1.619,-1.61607,16.3265,1.5708,-3.0288
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,0.617283,-27.0501,-0.953132,2.076,5.386,1.894,-0.09115,27.0739,1.5708,-1.548
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-6.78723,-76.7892,0.653263,3.479,13.076,4.305,-0.108429,77.0913,1.5708,-1.659
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,38.7347,-6.20598,-1.89252,2.775,6.198,2.404,-1.67192,39.2743,1.5708,-0.1589
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-11.0807,7.68359,-1.56666,2.111,4.915,1.57,1.48804,13.5748,1.5708,2.5353
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-26.3764,9.09609,-1.66246,1.964,3.958,1.787,1.46657,27.9503,1.5708,2.8095
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,19.5644,4.66698,-1.73279,2.083,4.699,1.611,1.48228,20.1878,1.5708,0.2342
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,4.29513,23.0357,-0.0713912,0.761,0.797,1.758,-1.13066,23.4328,1.5708,1.3865
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-45.9118,10.6669,-1.85498,2.009,4.796,1.82,1.47617,47.1711,1.5708,2.9133
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-1.28711,22.7166,-0.535745,2.138,4.136,1.846,-0.0729487,22.7593,1.5708,1.6274
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.2316,0.602217,-1.22037,2.156,4.469,1.786,-1.66158,11.3137,1.5708,3.088
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,26.2104,4.13984,-2.03438,2.128,5.055,1.566,1.44737,26.6132,1.5708,0.1567
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,14.105,5.22625,-1.27547,2.355,5.106,2.018,1.49973,15.0961,1.5708,0.3548
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-31.3208,9.45027,-1.88109,1.866,4.52,1.494,1.53638,32.7695,1.5708,2.8486
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,2.16154,11.9048,-1.07956,2.297,5.125,1.997,0.293925,12.1475,1.5708,1.3912
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,5.22254,22.7069,-0.0956528,2.171,4.85,2.268,-0.0506077,23.2999,1.5708,1.3447
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-21.1241,8.70913,-1.73903,2.047,4.916,1.587,1.48804,22.9151,1.5708,2.7505
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,31.7595,3.63726,-2.16898,2.086,5.008,1.573,1.51719,32.0406,1.5708,0.114
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-15.9907,8.09683,-1.74791,2.149,5.018,1.708,1.48804,18.0088,1.5708,2.6729
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-0.754309,27.8879,0.083078,2.11,4.031,1.845,-0.107857,27.8982,1.5708,1.5978
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-1.86768,16.6339,-1.30274,2.032,4.63,1.613,-0.12531,16.789,1.5708,1.6826
