label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,12.7018,-10.5338,-0.940363,2.216,4.827,1.617,0.0539111,16.5282,1.5708,-0.6924
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-6.96958,-3.51979,-1.23728,2.154,5.306,1.478,-1.52625,7.9054,1.5708,-2.6739
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,22.2462,-8.96028,-0.78969,0.836,1.002,1.808,3.13125,23.9959,1.5708,-0.3829
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,29.5013,-0.931563,-1.34178,2.086,4.427,1.656,-1.50933,29.5465,1.5708,-0.0316
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-23.5505,-3.8707,-1.30444,1.867,4.183,1.472,-1.51404,23.9021,1.5708,-2.9787
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-18.2034,-3.76987,-1.17052,2.265,4.769,1.742,-1.54073,18.6265,1.5708,-2.9374
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,12.8125,-15.9202,-0.806411,2.15,4.04,1.794,0.0713655,20.4515,1.5708,-0.8931
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-24.8371,-1.20128,-1.18739,2.156,4.469,1.786,-1.47913,24.8945,1.5708,-3.0933
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-2.27932,-7.40001,-0.914774,0.816,1.17,1.645,1.6396,7.7969,1.5708,-1.8696
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-12.8692,-3.74493,-1.35896,2.045,4.739,1.596,-1.54073,13.4717,1.5708,-2.8584
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,19.6776,-19.6457,-0.736656,2.09,4.827,1.648,0.0713655,27.8155,1.5708,-0.7846
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,0.0361914,-3.19792,-1.1875,2.08,4.435,1.619,-1.47093,3.4115,1.5708,-1.5595
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,20.1008,-25.7883,-0.495733,2.076,5.386,1.894,0.0539111,32.7005,1.5708,-0.9087
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-13.2165,-7.89687,-0.975032,0.694,1.086,1.712,1.62214,15.4268,1.5708,-2.603
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,3.3372,6.93709,-1.33539,2.111,4.915,1.57,1.6286,7.813,1.5708,1.1224
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-11.9793,6.21555,-1.34823,1.964,3.958,1.787,1.60713,13.563,1.5708,2.663
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-69.5387,0.371286,-1.20182,2.147,4.905,2.2,1.63349,69.5501,1.5708,3.1363
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,34.2622,8.24285,-1.6357,2.083,4.699,1.611,1.62284,35.2777,1.5708,0.2361
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-43.6723,4.53632,-1.58467,2.063,4.538,1.61,1.61324,43.9359,1.5708,3.0381
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-23.6089,12.1523,-1.52014,2.306,4.497,1.817,0.0518092,26.5964,1.5708,2.6662
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.2472,8.08663,-1.46309,0.837,0.772,1.916,-1.50032,30.3798,1.5708,2.8718
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-31.5444,5.07085,-1.43088,2.009,4.796,1.82,1.61673,31.9814,1.5708,2.9822
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,21.8936,9.99335,-1.06482,0.761,0.973,1.772,-3.1329,24.0901,1.5708,0.4282
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,28.7708,8.03407,-1.15741,2.355,5.106,2.018,1.64029,29.8939,1.5708,0.2723
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-16.9251,5.88097,-1.53873,1.866,4.52,1.494,1.67695,17.9837,1.5708,2.8072
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,3.28471,3.32551,-1.0037,2.407,5.985,1.864,1.47484,4.7808,1.5708,0.7916
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,17.4878,24.0983,-0.0753308,2.171,4.85,2.268,0.0898598,29.7751,1.5708,0.943
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-6.72896,6.5582,-1.45441,2.047,4.916,1.587,1.6286,9.5081,1.5708,2.369
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-1.5724,6.66318,-1.48992,2.149,5.018,1.708,1.6286,7.0064,1.5708,1.8025
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,10.8403,28.3964,0.0929263,2.11,4.031,1.845,0.0326093,30.3953,1.5708,1.2061
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,11.2827,17.0848,-1.19746,2.032,4.63,1.613,0.0151549,20.5091,1.5708,0.9871
