label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.0053,6.05738,-1.61728,2.009,4.796,1.82,1.5883,35.5623,1.5708,2.9702
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,8.11786,22.9558,-0.471182,2.138,4.136,1.846,0.0391109,24.3534,1.5708,1.2309
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.9663,3.09124,-0.900613,0.761,0.973,1.772,-3.03913,18.2525,1.5708,0.1704
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.4572,7.29304,-1.09782,2.355,5.106,2.018,1.61186,26.504,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.3628,6.45115,-1.66493,1.866,4.52,1.494,1.64851,21.4251,1.5708,2.8348
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.3238,3.29726,-1.5052,0.42,1.041,0.557,2.86008,17.6989,1.5708,0.1881
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,27.1242,4.35749,-1.19635,2.297,5.125,1.997,1.56142,27.498,1.5708,0.1593
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-31.0183,3.29159,-1.38463,2.407,5.985,1.864,1.60698,31.2232,1.5708,3.0359
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.6088,23.673,-0.0378731,2.171,4.85,2.268,0.0614518,27.8178,1.5708,1.0179
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.1376,6.83627,-1.53862,2.047,4.916,1.587,1.60017,12.3237,1.5708,2.5483
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.6888,29.1987,0.515802,1.935,4.122,1.926,0.043998,32.6893,1.5708,1.1047
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.96154,6.79219,-1.55351,2.149,5.018,1.708,1.60017,8.5536,1.5708,2.2017
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.21005,16.8403,-1.19484,2.032,4.63,1.613,-0.0132503,18.7731,1.5708,1.1172
