label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,15.9418,-11.066,-0.811286,2.216,4.827,1.617,0.0251665,19.4231,1.5708,-0.6068
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-3.53986,-3.42967,-1.2208,2.154,5.306,1.478,-1.55503,5.0778,1.5708,-2.372
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,25.7039,-8.02354,-0.657114,0.836,1.002,1.808,2.61384,26.9351,1.5708,-0.3026
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-26.0268,-3.70943,-1.30557,2.013,4.489,1.77,-1.473,26.3222,1.5708,-3.0
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,33.0537,-2.01441,-1.11038,2.086,4.427,1.656,-1.5381,33.1336,1.5708,-0.0609
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-20.1486,-3.27244,-1.38534,1.867,4.183,1.472,-1.54281,20.4596,1.5708,-2.9806
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-14.7995,-3.33488,-1.22014,2.265,4.769,1.742,-1.56951,15.2196,1.5708,-2.92
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,15.8759,-16.4512,-0.679464,2.15,4.04,1.794,0.04262,22.8724,1.5708,-0.8032
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-31.3222,-0.776482,-1.4695,2.156,4.469,1.786,-1.5079,31.3663,1.5708,-3.1168
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,3.35587,-7.62581,-0.873745,0.816,1.17,1.645,1.61083,8.3772,1.5708,-1.1562
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-9.46088,-3.47283,-1.37738,2.045,4.739,1.596,-1.56951,10.1718,1.5708,-2.7898
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,22.6188,-20.3936,-0.571136,2.09,4.827,1.648,0.04262,30.4604,1.5708,-0.7337
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,3.53589,-3.33264,-1.12883,2.08,4.435,1.619,-1.4997,4.9883,1.5708,-0.7558
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,22.8431,-26.5448,-0.331023,2.076,5.386,1.894,0.0251665,35.022,1.5708,-0.8602
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-7.81783,-7.56346,-0.93901,0.694,1.086,1.712,1.59337,10.9182,1.5708,-2.3727
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,7.19721,6.71021,-1.24651,2.111,4.915,1.57,1.59812,9.9187,1.5708,0.7504
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-8.06598,6.46834,-1.35155,1.964,3.958,1.787,1.57665,10.4272,1.5708,2.4657
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-64.8321,2.49816,-1.53986,2.147,4.905,2.2,1.60301,64.8985,1.5708,3.1031
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-39.77,5.80394,-1.7774,2.063,4.538,1.61,1.58276,40.2306,1.5708,2.9967
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-19.4195,11.9709,-1.58481,2.306,4.497,1.817,0.00739512,22.8677,1.5708,2.5892
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-26.9647,8.93305,-1.55217,0.837,0.772,1.916,-1.5308,28.4483,1.5708,2.8217
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-27.6352,5.94998,-1.55126,2.009,4.796,1.82,1.58625,28.311,1.5708,2.9295
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,25.757,10.9765,-0.871952,0.761,0.973,1.772,3.11984,28.0119,1.5708,0.4028
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-13.0078,6.29198,-1.57173,1.866,4.52,1.494,1.64647,14.5349,1.5708,2.6911
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,13.695,1.73912,-0.799679,2.407,5.985,1.864,1.015,13.8281,1.5708,0.1263
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-2.83119,6.64424,-1.42608,2.047,4.916,1.587,1.59812,7.3617,1.5708,1.9736
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,2.29407,6.58823,-1.43053,2.149,5.018,1.708,1.59812,7.1214,1.5708,1.2357
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,15.4603,16.6068,-1.05391,2.032,4.63,1.613,-0.0152943,22.7138,1.5708,0.8211
