label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,15.0386,-10.8689,-0.8244,2.216,4.827,1.617,0.036855,18.5734,1.5708,-0.6258
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-4.51775,-3.46297,-1.23029,2.154,5.306,1.478,-1.54332,5.8237,1.5708,-2.4876
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,24.6769,-8.09098,-0.653435,0.836,1.002,1.808,2.88733,25.9777,1.5708,-0.3168
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-26.9889,-4.00636,-1.30255,2.013,4.489,1.77,-1.46129,27.3157,1.5708,-2.9942
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,32.0389,-1.6189,-1.14173,2.086,4.427,1.656,-1.52639,32.1001,1.5708,-0.0505
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-21.1168,-3.50085,-1.38612,1.867,4.183,1.472,-1.5311,21.4499,1.5708,-2.9773
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-15.7683,-3.50043,-1.22358,2.265,4.769,1.742,-1.5578,16.1984,1.5708,-2.9231
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,15.0374,-16.2542,-0.685876,2.15,4.04,1.794,0.0543082,22.1538,1.5708,-0.8243
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-29.9812,-1.03959,-1.42167,2.156,4.469,1.786,-1.49619,30.0329,1.5708,-3.1069
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,1.87673,-7.49796,-0.89316,0.816,1.17,1.645,1.62254,7.7807,1.5708,-1.3255
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-10.4306,-3.57614,-1.38342,2.045,4.739,1.596,-1.5578,11.1131,1.5708,-2.8113
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,21.8255,-20.1173,-0.577076,2.09,4.827,1.648,0.0543082,29.6882,1.5708,-0.7447
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,2.53759,-3.28103,-1.14358,2.08,4.435,1.619,-1.48799,4.3026,1.5708,-0.9125
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,22.1229,-26.265,-0.329328,2.076,5.386,1.894,0.036855,34.3421,1.5708,-0.8708
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-9.22313,-7.68068,-0.942488,0.694,1.086,1.712,1.60508,12.0394,1.5708,-2.4472
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,6.06456,6.7896,-1.27674,2.111,4.915,1.57,1.60764,9.1928,1.5708,0.8417
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-9.21058,6.4016,-1.37235,1.964,3.958,1.787,1.58617,11.3004,1.5708,2.5342
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-66.0159,1.89806,-1.52493,2.147,4.905,2.2,1.61253,66.0608,1.5708,3.1128
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-40.9135,5.44016,-1.78211,2.063,4.538,1.61,1.59228,41.3121,1.5708,3.0094
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-20.6311,11.9818,-1.60698,2.306,4.497,1.817,0.0169018,23.9121,1.5708,2.6154
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-27.7274,8.67065,-1.56869,0.837,0.772,1.916,-1.52128,29.0938,1.5708,2.8385
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-28.7802,5.69969,-1.56191,2.009,4.796,1.82,1.59577,29.3807,1.5708,2.9461
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-14.154,6.17851,-1.58982,1.866,4.52,1.494,1.65599,15.5254,1.5708,2.73
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,11.2904,2.33573,-0.857256,2.407,5.985,1.864,1.15717,11.5613,1.5708,0.204
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,20.5783,23.6431,0.051603,2.171,4.85,2.268,0.0689128,31.3443,1.5708,0.8546
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-3.96995,6.62709,-1.44994,2.047,4.916,1.587,1.60764,7.8601,1.5708,2.1105
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,1.16277,6.62015,-1.45755,2.149,5.018,1.708,1.60764,6.8777,1.5708,1.3969
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,14.2303,16.7637,-1.10068,2.032,4.63,1.613,-0.0135803,22.0167,1.5708,0.867
