label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,4.23783,-11.0146,-1.04463,2.216,4.827,1.617,-0.014736,11.8479,1.5708,-1.2035
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-14.9447,-2.70159,-1.28135,2.154,5.306,1.478,-1.59485,15.2409,1.5708,-2.9628
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,21.6631,-2.53711,-1.52393,2.086,4.427,1.656,-1.57792,21.8643,1.5708,-0.1166
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,3.90432,-27.3666,-0.656748,2.118,4.635,1.745,-0.014736,27.6515,1.5708,-1.4291
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-26.1655,-2.19861,-1.17072,2.265,4.769,1.742,-1.60933,26.2838,1.5708,-3.0578
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,3.99297,-16.3967,-0.901098,2.15,4.04,1.794,0.0136186,16.8999,1.5708,-1.3319
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-24.186,-6.63737,-0.917944,0.816,1.17,1.645,1.55355,25.097,1.5708,-2.8738
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-20.8433,-2.53151,-1.37981,2.045,4.739,1.596,-1.60933,21.0418,1.5708,-3.0207
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,13.7579,-3.02775,-1.19109,0.761,0.973,1.772,-3.07935,14.1374,1.5708,-0.2166
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,10.6066,-20.5678,-0.848994,2.09,4.827,1.648,0.0136186,23.1572,1.5708,-1.0947
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,13.2311,-3.20537,-1.66143,0.42,1.041,0.557,-3.07935,13.7148,1.5708,-0.2377
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-7.96047,-2.84514,-1.25968,2.08,4.435,1.619,-1.53953,8.547,1.5708,-2.7983
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,10.6228,-26.725,-0.598156,2.076,5.386,1.894,-0.014736,28.765,1.5708,-1.1925
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-34.7647,-5.91148,-0.886668,0.694,1.086,1.712,1.55355,35.2749,1.5708,-2.9732
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,46.9597,-3.08449,-2.28675,2.775,6.198,2.404,-1.59537,47.1164,1.5708,-0.0656
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-3.85439,7.04246,-1.44049,2.111,4.915,1.57,1.56274,8.1564,1.5708,2.0716
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-19.2081,7.31503,-1.39739,1.964,3.958,1.787,1.54127,20.6013,1.5708,2.7777
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,10.0917,23.1037,-0.260655,0.761,0.797,1.758,-1.05603,25.2129,1.5708,1.159
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-38.8097,7.43456,-1.4106,2.009,4.796,1.82,1.55087,39.5406,1.5708,2.9523
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,4.85141,22.7723,-0.64713,2.138,4.136,1.846,0.00977852,23.2923,1.5708,1.3609
car,6bd009d5-9756-425e-93c1-b9e257160838,static,11.8609,43.1645,1.75623,2.02,4.551,1.63,0.0239468,44.7989,1.5708,1.3026
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,11.7888,33.8979,0.752401,1.973,4.318,1.618,0.00649152,35.8972,1.5708,1.2361
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.90738,0.133188,-1.13105,2.156,4.469,1.786,-1.57292,7.0006,1.5708,3.1223
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-24.1676,7.30006,-1.57018,1.866,4.52,1.494,1.61108,25.2948,1.5708,2.8482
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,14.5915,5.04841,-1.07004,2.297,5.125,1.997,1.19938,15.4772,1.5708,0.3331
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-59.52,4.43845,-1.10837,2.407,5.985,1.864,1.56954,59.6956,1.5708,3.0672
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,11.3596,23.2514,-0.266568,2.171,4.85,2.268,0.0239468,25.8793,1.5708,1.1163
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-13.9422,7.31738,-1.52252,2.047,4.916,1.587,1.56274,15.8192,1.5708,2.6583
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,11.6502,28.7717,0.268903,1.935,4.122,1.926,0.00649152,31.0421,1.5708,1.1861
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-8.779,7.08741,-1.57659,2.149,5.018,1.708,1.56274,11.3924,1.5708,2.4624
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,4.71028,16.656,-1.35195,2.032,4.63,1.613,-0.0507614,17.3619,1.5708,1.2952
