label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.91414,-10.7258,-0.963919,2.216,4.827,1.617,0.0343155,14.6377,1.5708,-0.8247
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.58575,-3.33931,-1.33151,2.154,5.306,1.478,-1.5459,10.2377,1.5708,-2.8064
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.4736,-12.3353,-0.725396,0.836,1.002,1.808,-3.06679,23.0631,1.5708,-0.5646
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.886,-1.44103,-1.24372,2.086,4.427,1.656,-1.52897,26.9533,1.5708,-0.0535
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.1634,-3.37058,-1.48334,1.867,4.183,1.472,-1.53368,26.4213,1.5708,-3.0135
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.3525,-27.0778,-0.661982,2.118,4.635,1.745,0.0343155,28.9969,1.5708,-1.2056
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.8168,-3.37338,-1.32211,2.265,4.769,1.742,-1.56038,21.1298,1.5708,-2.9809
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.92469,-16.1145,-0.84981,2.15,4.04,1.794,0.0517692,18.9446,1.5708,-1.0188
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.5741,-0.329625,-1.21951,2.156,4.469,1.786,-1.50925,14.6287,1.5708,-3.119
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-8.42846,-7.64082,-1.02991,0.816,1.17,1.645,1.61996,11.4229,1.5708,-2.4052
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.4839,-3.45058,-1.48361,2.045,4.739,1.596,-1.56038,15.9329,1.5708,-2.9223
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.565,-32.9128,-0.520242,2.026,4.566,1.687,0.0517692,34.5708,1.5708,-1.2602
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.60179,-3.14952,-1.24614,2.08,4.435,1.619,-1.49057,4.271,1.5708,-2.2612
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-19.1494,-7.41532,-1.16231,0.694,1.086,1.712,1.6025,20.5679,1.5708,-2.7721
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.849938,6.91984,-1.34565,2.111,4.915,1.57,1.60965,7.1005,1.5708,1.4486
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.5088,6.48647,-1.44161,1.964,3.958,1.787,1.58818,15.958,1.5708,2.7212
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.8064,7.63989,-1.47762,2.083,4.699,1.611,1.60389,32.7444,1.5708,0.2357
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-46.2333,5.39418,-1.85275,2.063,4.538,1.61,1.59429,46.5838,1.5708,3.0254
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,14.6005,19.7472,-0.426912,0.761,0.797,1.758,0.331357,24.5623,1.5708,0.9341
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-34.0976,5.70417,-1.63239,2.009,4.796,1.82,1.59778,34.6099,1.5708,2.9758
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.1452,6.98003,-0.958786,0.761,0.973,1.772,-3.02963,20.4005,1.5708,0.3496
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.3091,7.53391,-1.02926,2.355,5.106,2.018,1.62134,27.3859,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.4899,7.36541,-1.55743,0.42,1.041,0.557,2.98826,19.9637,1.5708,0.3791
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,44.2656,4.82855,-1.80498,2.297,5.125,1.997,1.5709,44.5647,1.5708,0.1087
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-12.1057,3.67052,-1.19679,2.407,5.985,1.864,1.58853,12.7064,1.5708,2.8472
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.3125,23.8086,0.0396774,2.171,4.85,2.268,0.0709477,28.3077,1.5708,0.9993
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.24596,6.73158,-1.5188,2.047,4.916,1.587,1.60965,11.5373,1.5708,2.5123
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.07554,6.73956,-1.52678,2.149,5.018,1.708,1.60965,8.0226,1.5708,2.1147
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.98258,16.9162,-1.13585,2.032,4.63,1.613,-0.00375386,19.1868,1.5708,1.0827
