label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.59002,-10.8192,-0.995468,2.216,4.827,1.617,0.0228121,13.8504,1.5708,-0.8997
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.7888,-3.20496,-1.32105,2.154,5.306,1.478,-1.55737,11.332,1.5708,-2.8528
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.3238,-17.0431,-0.672522,0.836,1.002,1.808,-3.07829,25.0336,1.5708,-0.7492
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.6592,-1.74071,-1.34677,2.086,4.427,1.656,-1.54044,25.7534,1.5708,-0.0677
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.3627,-3.04118,-1.4233,1.867,4.183,1.472,-1.54515,27.568,1.5708,-3.0309
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.83945,-27.1749,-0.658269,2.118,4.635,1.745,0.0228121,28.584,1.5708,-1.2563
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.0167,-3.10671,-1.27802,2.265,4.769,1.742,-1.57185,22.2715,1.5708,-3.0014
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.53941,-16.2076,-0.869328,2.15,4.04,1.794,0.0402662,18.3402,1.5708,-1.0859
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.42246,-0.107493,-1.09873,2.156,4.469,1.786,-1.5277,6.5167,1.5708,-3.1249
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-15.1812,-7.74815,-1.04973,0.816,1.17,1.645,1.59103,17.0764,1.5708,-2.6697
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.6864,-3.24712,-1.45528,2.045,4.739,1.596,-1.57185,17.0616,1.5708,-2.9494
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.2815,-20.1444,-0.791193,2.09,4.827,1.648,0.0402662,25.2972,1.5708,-0.9218
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.98341,-33.0118,-0.504126,2.026,4.566,1.687,0.0402662,34.216,1.5708,-1.3051
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.81142,-3.0965,-1.25702,2.08,4.435,1.619,-1.50204,5.0691,1.5708,-2.4593
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.517,-26.298,-0.558582,2.076,5.386,1.894,0.0228121,30.5397,1.5708,-1.0377
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-25.6121,-6.86995,-1.12218,0.694,1.086,1.712,1.59103,26.5412,1.5708,-2.8795
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.229581,6.92482,-1.3856,2.111,4.915,1.57,1.59791,7.0658,1.5708,1.6039
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.6115,6.68045,-1.43371,1.964,3.958,1.787,1.57644,17.0412,1.5708,2.7373
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.9986,22.4416,-0.203323,0.761,0.797,1.758,0.0961927,25.9351,1.5708,1.0458
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-26.0462,9.41489,-1.54571,0.837,0.772,1.916,-1.53101,27.7387,1.5708,2.7947
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.2127,6.13799,-1.56287,2.009,4.796,1.82,1.58604,35.7778,1.5708,2.969
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.95048,22.9392,-0.495862,2.138,4.136,1.846,0.0368488,24.283,1.5708,1.2372
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.7189,2.16021,-0.933019,0.761,0.973,1.772,-3.04139,17.8745,1.5708,0.1213
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.2533,7.2371,-1.14849,2.355,5.106,2.018,1.6096,26.2949,1.5708,0.2791
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.5694,6.49864,-1.63599,1.866,4.52,1.494,1.64626,21.6335,1.5708,2.8356
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.9812,2.2795,-1.51328,0.42,1.041,0.557,2.82989,17.2002,1.5708,0.1334
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,25.3706,4.35987,-1.17793,2.297,5.125,1.997,1.5452,25.7694,1.5708,0.1702
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-35.5863,3.23092,-1.31145,2.407,5.985,1.864,1.60472,35.7567,1.5708,3.051
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.4438,23.6418,-0.0739843,2.171,4.85,2.268,0.05919,27.7049,1.5708,1.0224
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.3432,6.86069,-1.5275,2.047,4.916,1.587,1.59791,12.5054,1.5708,2.5559
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.5373,29.1675,0.478122,1.935,4.122,1.926,0.0417359,32.593,1.5708,1.1084
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.16728,6.8049,-1.55135,2.149,5.018,1.708,1.59791,8.6841,1.5708,2.2203
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.02759,16.8233,-1.2181,2.032,4.63,1.613,-0.0155132,18.6802,1.5708,1.1256
