label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-12.635,-10.962,-1.41213,2.216,4.827,1.617,-0.0784561,16.787,1.5708,-2.427
car,47e26809-2a7e-422d-9d0a-22c927946997,static,20.5896,-5.25303,-1.34577,2.113,4.89,1.599,-1.65927,21.2917,1.5708,-0.2498
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,5.48449,-3.71315,-1.2284,2.086,4.427,1.656,-1.64182,6.7362,1.5708,-0.5951
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-14.0679,-27.2461,-1.05183,2.118,4.635,1.745,-0.0784561,30.6816,1.5708,-2.0474
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-13.2335,-16.3123,-1.28321,2.15,4.04,1.794,-0.0609997,21.0443,1.5708,-2.2524
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.2193,-0.0983526,-1.52938,2.156,4.469,1.786,-1.68144,14.3016,1.5708,-3.1347
car,81b2c70a-b1d8-4283-90be-176624087e41,static,10.2942,-4.36267,-1.31361,2.066,4.667,1.485,-1.62437,11.2574,1.5708,-0.4009
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-2.922,-6.7039,-1.00307,0.761,0.973,1.772,2.82939,7.3815,1.5708,-1.9818
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-3.50442,-5.40869,-1.67638,0.42,1.041,0.557,3.13246,6.6592,1.5708,-2.1457
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-14.5345,-33.0641,-0.886908,2.026,4.566,1.687,-0.0609997,36.1286,1.5708,-1.985
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,15.6213,-4.75325,-1.31183,2.196,4.927,1.544,-1.64182,16.3811,1.5708,-0.2954
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-24.2184,-2.00592,-2.06643,2.08,4.435,1.619,-1.60343,24.389,1.5708,-3.059
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,30.7368,-6.0744,-1.01216,2.775,6.198,2.404,-1.65927,31.3476,1.5708,-0.1951
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-19.1726,7.65781,-2.07358,2.111,4.915,1.57,1.49224,20.7492,1.5708,2.7616
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,11.38,4.6858,-1.37983,2.083,4.699,1.611,1.48648,12.3841,1.5708,0.3906
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-9.45089,22.6931,-0.970138,2.138,4.136,1.846,-0.0686668,24.6016,1.5708,1.9654
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.0331,0.0164672,-1.48882,2.156,4.469,1.786,-1.6853,14.1119,1.5708,3.1404
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,28.5297,3.29597,-1.51559,2.063,4.868,1.47,1.50393,28.7594,1.5708,0.115
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,18.0209,4.18396,-1.50094,2.128,5.055,1.566,1.45158,18.561,1.5708,0.2281
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,5.93868,5.22826,-1.07375,2.355,5.106,2.018,1.50393,7.9847,1.5708,0.7219
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-6.41691,21.0012,-0.733503,2.297,5.125,1.997,-0.068318,21.9719,1.5708,1.8673
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-2.96977,22.6978,-0.35559,2.171,4.85,2.268,-0.0463234,22.894,1.5708,1.7009
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,23.5687,3.7044,-1.48459,2.086,5.008,1.573,1.52138,23.9042,1.5708,0.1559
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-24.0807,8.07004,-2.38705,2.149,5.018,1.708,1.49224,25.5089,1.5708,2.8182
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-9.98864,16.6025,-1.67744,2.032,4.63,1.613,-0.121035,19.4481,1.5708,2.1124
