label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-17.9603,-11.4466,-1.73604,2.216,4.827,1.617,-0.0426775,21.3685,1.5708,-2.5742
car,47e26809-2a7e-422d-9d0a-22c927946997,static,15.049,-4.51393,-1.0371,2.113,4.89,1.599,-1.62356,15.7456,1.5708,-0.2914
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-0.228498,-3.54089,-1.20237,2.086,4.427,1.656,-1.60612,3.7464,1.5708,-1.6352
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-18.3618,-16.8173,-1.63666,2.15,4.04,1.794,-0.0252122,24.9531,1.5708,-2.4001
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,33.8223,-5.47015,-0.546342,2.32,4.887,1.906,-1.62356,34.2661,1.5708,-0.1603
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-15.7923,-0.867474,-1.52128,2.156,4.469,1.786,-1.64572,15.8891,1.5708,-3.0867
car,81b2c70a-b1d8-4283-90be-176624087e41,static,4.69211,-4.00878,-1.20368,2.066,4.667,1.485,-1.58868,6.2877,1.5708,-0.707
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,24.8323,-8.59065,-0.534158,0.744,0.85,1.725,1.50443,26.2817,1.5708,-0.3331
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-8.35994,-6.79506,-1.12985,0.761,0.973,1.772,2.68691,10.8323,1.5708,-2.4591
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-9.08281,-5.56067,-1.85221,0.42,1.041,0.557,-3.10725,10.8097,1.5708,-2.5922
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,10.0576,-4.20023,-1.09967,2.196,4.927,1.544,-1.60612,10.9547,1.5708,-0.3956
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,25.2175,-4.95724,-0.504473,2.775,6.198,2.404,-1.62356,25.7051,1.5708,-0.1941
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-24.7979,6.94779,-2.41743,2.111,4.915,1.57,1.52699,25.866,1.5708,2.8684
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,5.84511,5.06192,-1.20924,2.083,4.699,1.611,1.52123,7.8263,1.5708,0.7137
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-15.6206,22.3197,-1.08662,2.138,4.136,1.846,-0.0339157,27.2645,1.5708,2.1814
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,22.9978,4.27157,-1.07374,2.063,4.868,1.47,1.53867,23.4158,1.5708,0.1836
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,12.4752,4.79267,-1.22472,2.128,5.055,1.566,1.48634,13.4201,1.5708,0.3668
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,0.439698,5.41305,-0.992673,2.355,5.106,2.018,1.53867,5.5209,1.5708,1.4897
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,18.0287,4.50682,-1.12091,2.086,5.008,1.573,1.55612,18.6172,1.5708,0.245
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-29.7136,7.18667,-2.81355,2.149,5.018,1.708,1.52699,30.6995,1.5708,2.9043
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,34.8088,12.2734,-0.436547,2.407,5.392,2.557,-0.0590635,36.9118,1.5708,0.339
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-15.9295,16.2161,-1.82617,2.032,4.63,1.613,-0.0863072,22.8045,1.5708,2.3473
