label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.74976,-10.7464,-0.981966,2.216,4.827,1.617,0.03296,14.5433,1.5708,-0.834
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.73499,-3.32399,-1.33013,2.154,5.306,1.478,-1.54726,10.3725,1.5708,-2.8126
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.316,-12.7033,-0.745122,0.836,1.002,1.808,-3.06814,23.1309,1.5708,-0.5817
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.7391,-1.49607,-1.26438,2.086,4.427,1.656,-1.53033,26.8108,1.5708,-0.0559
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.3126,-3.32721,-1.47117,1.867,4.183,1.472,-1.53504,26.5629,1.5708,-3.0158
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.1581,-27.0991,-0.695224,2.118,4.635,1.745,0.03296,28.9488,1.5708,-1.2122
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.966,-3.33916,-1.31343,2.265,4.769,1.742,-1.56174,21.2708,1.5708,-2.9837
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.75041,-16.135,-0.872778,2.15,4.04,1.794,0.0504138,18.8725,1.5708,-1.0272
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-13.7229,-0.270407,-1.20454,2.156,4.469,1.786,-1.51759,13.7783,1.5708,-3.1219
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-8.92827,-7.6674,-1.04439,0.816,1.17,1.645,1.6186,11.815,1.5708,-2.432
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.6333,-3.42518,-1.47849,2.045,4.739,1.596,-1.56174,16.0723,1.5708,-2.9259
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.5341,-20.0039,-0.79091,2.09,4.827,1.648,0.0504138,25.9646,1.5708,-0.8801
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.36,-32.9346,-0.558942,2.026,4.566,1.687,0.0504138,34.5301,1.5708,-1.266
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.75131,-3.1461,-1.24914,2.08,4.435,1.619,-1.49193,4.3621,1.5708,-2.2894
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-19.6206,-7.36226,-1.15634,0.694,1.086,1.712,1.60114,20.9883,1.5708,-2.7826
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.717745,6.91753,-1.34174,2.111,4.915,1.57,1.60828,7.0829,1.5708,1.4674
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.6414,6.50932,-1.42802,1.964,3.958,1.787,1.58681,16.0867,1.5708,2.7233
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.6743,7.59497,-1.49331,2.083,4.699,1.611,1.60252,32.6064,1.5708,0.2353
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-46.3679,5.47088,-1.81942,2.063,4.538,1.61,1.59292,46.725,1.5708,3.0241
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,14.3907,19.9127,-0.400853,0.761,0.797,1.758,0.274151,24.5717,1.5708,0.945
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-34.2315,5.76022,-1.60671,2.009,4.796,1.82,1.59641,34.7499,1.5708,2.9749
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.0063,6.69662,-0.966177,0.761,0.973,1.772,-3.03098,20.1747,1.5708,0.3388
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.1771,7.49608,-1.04145,2.355,5.106,2.018,1.61997,27.2492,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.3504,7.077,-1.54802,0.42,1.041,0.557,3.03577,19.7286,1.5708,0.3681
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,42.2461,4.72682,-1.75277,2.297,5.125,1.997,1.56954,42.5458,1.5708,0.1114
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-13.5445,3.68505,-1.21412,2.407,5.985,1.864,1.59414,14.0893,1.5708,2.876
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.2055,23.7839,0.049516,2.171,4.85,2.268,0.0695924,28.2291,1.5708,1.002
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.37827,6.74567,-1.50843,2.047,4.916,1.587,1.60828,11.6504,1.5708,2.518
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.20789,6.74513,-1.51979,2.149,5.018,1.708,1.60828,8.094,1.5708,2.1286
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.86486,16.9018,-1.12816,2.032,4.63,1.613,-0.00510959,19.1188,1.5708,1.0877
