label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-38.3726,-11.9722,-1.52452,2.216,4.827,1.617,-0.00863488,40.2258,1.5708,-2.8392
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,27.6872,-4.35065,-0.844675,2.104,4.673,1.685,-1.60704,28.0397,1.5708,-0.1559
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-5.85914,-3.84775,-1.22586,2.113,4.89,1.599,-1.5896,7.116,1.5708,-2.5605
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-21.0443,-3.43514,-1.21107,2.086,4.427,1.656,-1.57215,21.3572,1.5708,-2.9798
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,13.2356,-4.11044,-0.975983,2.32,4.887,1.906,-1.5896,13.8935,1.5708,-0.3011
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.5128,-0.867898,-1.16056,2.156,4.469,1.786,-1.55942,19.5665,1.5708,-3.0971
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-16.2177,-3.72653,-1.26293,2.066,4.667,1.485,-1.5547,16.6882,1.5708,-2.9157
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,1.83316,-7.21598,-0.904286,0.744,0.85,1.725,1.53839,7.4999,1.5708,-1.322
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-10.8764,-3.71934,-1.22498,2.196,4.927,1.544,-1.57215,11.5599,1.5708,-2.8121
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,33.2818,-4.50715,-0.730973,2.064,4.889,1.702,-1.60547,33.5936,1.5708,-0.1346
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,4.55781,-3.9166,-0.829288,2.775,6.198,2.404,-1.5896,6.0664,1.5708,-0.7099
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-45.8317,6.04974,-2.34492,2.111,4.915,1.57,1.56539,46.2887,1.5708,3.0104
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-14.902,5.40255,-1.30355,2.083,4.699,1.611,1.55963,15.9046,1.5708,2.7938
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,22.6034,4.74139,-1.09328,1.919,3.723,1.483,1.57707,23.1212,1.5708,0.2068
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,2.12735,5.28173,-1.22942,2.063,4.868,1.47,1.57707,5.8253,1.5708,1.1879
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,43.6782,4.30619,-0.372835,2.452,5.707,2.279,1.55963,43.8915,1.5708,0.0983
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-8.25301,5.39113,-1.343,2.128,5.055,1.566,1.52474,9.9489,1.5708,2.5629
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,32.2888,4.34825,-0.834602,1.971,4.352,1.586,1.54219,32.591,1.5708,0.1339
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,17.0464,10.7051,-0.911392,2.053,2.918,1.695,-0.067912,20.1497,1.5708,0.5608
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-20.4012,5.53997,-1.06372,2.355,5.106,2.018,1.57707,21.1668,1.5708,2.8764
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,27.193,4.66151,-0.944258,2.161,4.431,1.502,1.64687,27.6058,1.5708,0.1698
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-2.74537,5.32195,-1.2589,2.086,5.008,1.573,1.59453,6.1192,1.5708,2.047
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,13.6979,13.849,-0.372339,2.407,5.392,2.557,-0.0345605,19.4825,1.5708,0.7909
