label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-21.6894,-11.7054,-1.72107,2.216,4.827,1.617,-0.0260384,24.7064,1.5708,-2.6467
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,44.4466,-5.4153,-0.411712,2.104,4.673,1.685,-1.62432,44.7772,1.5708,-0.1212
car,47e26809-2a7e-422d-9d0a-22c927946997,static,11.2216,-4.23195,-1.08269,2.113,4.89,1.599,-1.60689,12.0418,1.5708,-0.3606
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-4.16509,-3.50686,-1.1975,2.086,4.427,1.656,-1.58945,5.5749,1.5708,-2.4418
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,30.0209,-4.87586,-0.661948,2.32,4.887,1.906,-1.60689,30.4215,1.5708,-0.161
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.7119,-1.09075,-1.4006,2.156,4.469,1.786,-1.62904,16.8059,1.5708,-3.0764
car,81b2c70a-b1d8-4283-90be-176624087e41,static,0.768471,-3.89515,-1.20874,2.066,4.667,1.485,-1.57201,4.1502,1.5708,-1.376
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,20.6166,-8.081,-0.628226,0.744,0.85,1.725,1.5211,22.1527,1.5708,-0.3736
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-12.2514,-6.95636,-1.12427,0.761,0.973,1.772,2.70351,14.1334,1.5708,-2.6252
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,6.20828,-4.00036,-1.12633,2.196,4.927,1.544,-1.58945,7.4709,1.5708,-0.5724
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,21.4068,-4.5062,-0.588192,2.775,6.198,2.404,-1.60689,21.8839,1.5708,-0.2075
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-28.8914,6.53552,-2.49281,2.111,4.915,1.57,1.54515,29.7261,1.5708,2.9191
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,1.82615,5.21492,-1.18477,2.083,4.699,1.611,1.53939,5.651,1.5708,1.234
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-19.9948,22.0772,-1.15162,2.138,4.136,1.846,-0.0157419,29.8081,1.5708,2.3067
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,18.9227,4.74006,-0.953636,2.063,4.868,1.47,1.55683,19.5306,1.5708,0.2454
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,8.41018,5.06857,-1.16319,2.128,5.055,1.566,1.50451,9.8881,1.5708,0.5424
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,34.0421,9.852,-0.478665,2.053,2.918,1.695,-0.0882306,35.4423,1.5708,0.2817
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-3.57019,5.46637,-0.993856,2.355,5.106,2.018,1.55683,6.6042,1.5708,2.1494
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,13.9548,4.88459,-1.02837,2.086,5.008,1.573,1.57428,14.8207,1.5708,0.3367
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,30.7641,12.9268,-0.372291,2.407,5.392,2.557,-0.0408944,33.3717,1.5708,0.3978
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-20.1887,15.9677,-1.88692,2.032,4.63,1.613,-0.0681432,25.8091,1.5708,2.4724
