label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.097,-10.8594,-0.993601,2.216,4.827,1.617,0.017584,13.5822,1.5708,-0.9301
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.2774,-3.14913,-1.3282,2.154,5.306,1.478,-1.56259,11.7839,1.5708,-2.8693
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.8493,-18.1575,-0.631383,0.836,1.002,1.808,-3.08352,25.4694,1.5708,-0.794
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.2219,-1.8599,-1.35322,2.086,4.427,1.656,-1.54566,25.3266,1.5708,-0.0736
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.853,-2.90428,-1.43149,1.867,4.183,1.472,-1.55037,28.0406,1.5708,-3.0377
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.26414,-27.2152,-0.639673,2.118,4.635,1.745,0.017584,28.4495,1.5708,-1.276
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.5069,-2.99579,-1.28587,2.265,4.769,1.742,-1.57707,22.7418,1.5708,-3.0093
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.01822,-16.2471,-0.861964,2.15,4.04,1.794,0.035038,18.1384,1.5708,-1.1123
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.31756,-0.118456,-1.10739,2.156,4.469,1.786,-1.53292,6.415,1.5708,-3.1228
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-16.8477,-7.6655,-1.04978,0.816,1.17,1.645,1.58581,18.5393,1.5708,-2.7146
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.1766,-3.16249,-1.46269,2.045,4.739,1.596,-1.57707,17.5264,1.5708,-2.9595
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.745,-20.2152,-0.779428,2.09,4.827,1.648,0.035038,25.0335,1.5708,-0.9406
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.37992,-33.0525,-0.479549,2.026,4.566,1.687,0.035038,34.1016,1.5708,-1.3225
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.29411,-3.07532,-1.26389,2.08,4.435,1.619,-1.50726,5.4309,1.5708,-2.5201
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.9499,-26.3695,-0.540515,2.076,5.386,1.894,0.017584,30.3174,1.5708,-1.055
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-27.3137,-6.72803,-1.11177,0.694,1.086,1.712,1.58581,28.1521,1.5708,-2.9001
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.654066,6.933,-1.40375,2.111,4.915,1.57,1.59324,7.1039,1.5708,1.6649
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.0203,6.75584,-1.45187,1.964,3.958,1.787,1.57177,17.447,1.5708,2.7425
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.7555,22.9581,-0.19785,0.761,0.797,1.758,-0.31341,26.2644,1.5708,1.0637
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.4955,9.63759,-1.52619,0.837,0.772,1.916,-1.53569,27.299,1.5708,2.7802
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.6203,6.30101,-1.58084,2.009,4.796,1.82,1.58137,36.2078,1.5708,2.9665
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.5932,22.9115,-0.532623,2.138,4.136,1.846,0.0321646,24.1428,1.5708,1.2508
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.2028,1.0479,-0.971424,0.761,0.973,1.772,-3.04607,17.262,1.5708,0.0608
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.8086,7.12986,-1.16649,2.355,5.106,2.018,1.60492,25.8392,1.5708,0.2799
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.9776,6.59593,-1.65405,1.866,4.52,1.494,1.64158,22.0523,1.5708,2.837
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.5074,1.0452,-1.5194,0.42,1.041,0.557,2.87059,16.6101,1.5708,0.0632
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,23.7989,4.31422,-1.15762,2.297,5.125,1.997,1.53704,24.2145,1.5708,0.1793
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-41.1456,3.13083,-1.32793,2.407,5.985,1.864,1.60004,41.2859,1.5708,3.0656
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.0865,23.5849,-0.111433,2.171,4.85,2.268,0.0545057,27.4716,1.5708,1.0324
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.754,6.9126,-1.54576,2.047,4.916,1.587,1.59324,12.8772,1.5708,2.5703
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.2067,29.1107,0.4342,1.935,4.122,1.926,0.0370517,32.3952,1.5708,1.1168
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.58316,6.83409,-1.56944,2.149,5.018,1.708,1.59324,8.9632,1.5708,2.2558
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.64058,16.7947,-1.24769,2.032,4.63,1.613,-0.0201971,18.4932,1.5708,1.1438
