label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-31.4811,-11.9738,-1.65648,2.216,4.827,1.617,-0.0114804,33.722,1.5708,-2.7781
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,34.5829,-4.53494,-0.620033,2.104,4.673,1.685,-1.60973,34.8845,1.5708,-0.1304
car,47e26809-2a7e-422d-9d0a-22c927946997,static,1.19655,-3.94464,-1.1657,2.113,4.89,1.599,-1.5923,4.2838,1.5708,-1.2763
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-14.1288,-3.48459,-1.23543,2.086,4.427,1.656,-1.57486,14.6045,1.5708,-2.8998
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,20.1429,-4.25584,-0.811096,2.32,4.887,1.906,-1.5923,20.6036,1.5708,-0.2082
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.7027,-1.05619,-1.14421,2.156,4.469,1.786,-1.51677,18.7674,1.5708,-3.0852
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-9.29192,-3.7893,-1.26468,2.066,4.667,1.485,-1.5574,10.1142,1.5708,-2.7544
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,9.60251,-7.48673,-0.779435,0.744,0.85,1.725,1.53569,12.2011,1.5708,-0.6622
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-3.91283,-3.7984,-1.19798,2.196,4.927,1.544,-1.57486,5.5833,1.5708,-2.371
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,11.51,-4.04053,-0.703221,2.775,6.198,2.404,-1.5923,12.2189,1.5708,-0.3376
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-38.9099,6.06466,-2.34967,2.111,4.915,1.57,1.56283,39.4497,1.5708,2.987
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-8.01175,5.3383,-1.25669,2.083,4.699,1.611,1.55707,9.709,1.5708,2.5538
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,29.5219,4.58123,-0.987787,1.919,3.723,1.483,1.57451,29.8916,1.5708,0.154
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,8.95812,5.17726,-1.16744,2.063,4.868,1.47,1.57451,10.4122,1.5708,0.524
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,50.5988,4.0901,-0.217239,2.452,5.707,2.279,1.55707,50.7643,1.5708,0.0807
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-1.42667,5.3128,-1.28986,2.128,5.055,1.566,1.52218,5.6502,1.5708,1.8331
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,23.9662,10.559,-0.802957,2.053,2.918,1.695,-0.0705556,26.2014,1.5708,0.415
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-13.4955,5.48869,-1.025,2.355,5.106,2.018,1.57451,14.605,1.5708,2.7553
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,34.113,4.48917,-0.827895,2.161,4.431,1.502,1.64429,34.4171,1.5708,0.1308
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,4.0316,5.23173,-1.20261,2.086,5.008,1.573,1.59196,6.7135,1.5708,0.9142
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,20.5399,13.6039,-0.265349,2.407,5.392,2.557,-0.0232319,24.6379,1.5708,0.585
