label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,23.3976,-4.23395,-0.651909,2.104,4.673,1.685,-1.60518,23.7865,1.5708,-0.179
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-10.1784,-3.7932,-1.36905,2.113,4.89,1.599,-1.58774,10.9482,1.5708,-2.7849
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-25.3409,-3.41011,-1.49336,2.086,4.427,1.656,-1.5703,25.6129,1.5708,-3.0078
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,8.93105,-4.02037,-0.93953,2.32,4.887,1.906,-1.58774,9.8392,1.5708,-0.423
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.838,-0.767974,-1.36246,2.156,4.469,1.786,-1.55757,19.8996,1.5708,-3.1029
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-20.5158,-3.69222,-1.50136,2.066,4.667,1.485,-1.55286,20.8994,1.5708,-2.9635
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-15.1804,-3.67479,-1.41429,2.196,4.927,1.544,-1.5703,15.6828,1.5708,-2.9041
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,28.9921,-4.38005,-0.477395,2.064,4.889,1.702,-1.60361,29.325,1.5708,-0.1499
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,0.143082,-3.83971,-0.87749,2.775,6.198,2.404,-1.58774,3.9413,1.5708,-1.5335
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-50.1423,6.02498,-2.69334,2.111,4.915,1.57,1.56726,50.5747,1.5708,3.022
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-19.2104,5.43677,-1.47291,2.083,4.699,1.611,1.5615,20.0192,1.5708,2.8658
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,12.802,14.6693,-0.549419,2.052,4.082,1.571,0.00386086,19.4777,1.5708,0.8533
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,18.2823,4.84626,-1.05638,1.919,3.723,1.483,1.57894,18.9432,1.5708,0.2591
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-2.09735,5.34486,-1.29523,2.063,4.868,1.47,1.57894,5.8859,1.5708,1.9447
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,39.3486,4.45189,-0.243114,2.452,5.707,2.279,1.5615,39.6004,1.5708,0.1127
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-12.5482,5.43738,-1.47315,2.128,5.055,1.566,1.52661,13.7547,1.5708,2.7327
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,27.9628,4.47187,-0.754841,1.971,4.352,1.586,1.54406,28.3282,1.5708,0.1586
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,12.7276,10.7992,-0.903023,2.053,2.918,1.695,-0.0659934,16.7162,1.5708,0.7036
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-24.7147,5.56404,-1.26508,2.355,5.106,2.018,1.57894,25.3648,1.5708,2.9202
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,22.8689,4.7753,-0.887055,2.161,4.431,1.502,1.64872,23.379,1.5708,0.2059
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-7.0069,5.37727,-1.35528,2.086,5.008,1.573,1.59639,8.9358,1.5708,2.487
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,9.32481,14.1517,-0.308183,2.407,5.392,2.557,-0.0361304,16.9504,1.5708,0.9882
