label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,52.616,-3.97114,0.741026,2.449,6.514,2.899,-1.55284,52.7708,1.5708,-0.0753
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-2.9557,-3.70712,-1.17179,2.104,4.673,1.685,-1.58511,4.8839,1.5708,-2.2439
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-17.4628,-3.77849,-1.21327,2.32,4.887,1.906,-1.56767,17.9081,1.5708,-2.9285
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,13.0201,-3.72707,-1.00662,1.989,4.527,1.586,-1.5661,13.5804,1.5708,-0.2788
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-17.8544,-0.685317,-1.19417,2.156,4.469,1.786,-1.53748,17.9074,1.5708,-3.1032
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,26.3792,-2.2326,-0.680492,0.482,0.714,1.683,3.14022,26.4823,1.5708,-0.0844
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,19.8966,-3.4995,-0.530541,2.513,5.628,2.0,-1.5661,20.209,1.5708,-0.1741
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,36.4745,-11.5395,0.310977,2.127,3.801,1.702,3.13738,38.2576,1.5708,-0.3064
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,2.76764,-3.74495,-1.09512,2.064,4.889,1.702,-1.58354,4.7837,1.5708,-0.9344
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,26.3754,-0.441124,-0.560946,0.569,0.782,1.772,3.14022,26.3851,1.5708,-0.0167
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-26.084,-3.77437,-1.01598,2.775,6.198,2.404,-1.56767,26.3752,1.5708,-2.9979
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,8.2426,-3.77442,-1.08373,1.878,3.661,1.611,-1.58354,9.1302,1.5708,-0.4294
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-45.5952,5.16767,-1.43316,2.083,4.699,1.611,1.58076,45.9095,1.5708,3.0287
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-7.78757,5.27486,-1.37122,1.919,3.723,1.483,1.5982,9.5053,1.5708,2.5462
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,6.40601,5.30345,-1.17002,2.053,4.217,1.403,1.61565,8.3984,1.5708,0.6915
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,30.1315,7.12716,-0.248115,2.113,4.608,2.322,2.68004,30.9639,1.5708,0.2323
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-28.3657,5.39466,-1.43183,2.063,4.868,1.47,1.5982,28.9096,1.5708,2.9537
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,13.0647,5.27912,-0.718946,2.452,5.707,2.279,1.58076,14.1093,1.5708,0.384
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,1.77109,5.0828,-1.14099,1.971,4.352,1.586,1.56331,5.5021,1.5708,1.2355
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-13.5248,11.1215,-1.13773,2.053,2.918,1.695,-0.0469156,17.5471,1.5708,2.4534
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-3.24025,5.2895,-1.23615,2.161,4.431,1.502,1.66799,6.325,1.5708,2.1204
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-33.3448,5.33609,-1.44064,2.086,5.008,1.573,1.61565,33.7998,1.5708,2.9829
