label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-17.7828,-1.63761,-1.72562,2.08,4.435,1.619,-1.62601,17.9412,1.5708,-3.0498
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-1.30176,-27.0336,-0.924003,2.076,5.386,1.894,-0.101082,27.0807,1.5708,-1.6189
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-9.26322,-76.688,0.71799,3.479,13.076,4.305,-0.118361,77.2488,1.5708,-1.691
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,37.0594,-6.61921,-1.58085,2.775,6.198,2.404,-1.68186,37.6791,1.5708,-0.1767
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-12.5338,7.85906,-1.66413,2.111,4.915,1.57,1.47431,14.8873,1.5708,2.5815
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-27.8101,9.48505,-1.85309,1.964,3.958,1.787,1.45284,29.4415,1.5708,2.8129
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,18.0463,4.41895,-1.67028,2.083,4.699,1.611,1.46855,18.6544,1.5708,0.2401
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-47.3216,11.3282,-2.16513,2.009,4.796,1.82,1.46244,48.7068,1.5708,2.9066
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-2.54555,22.7583,-0.620502,2.138,4.136,1.846,-0.0867098,22.9086,1.5708,1.6822
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-1.28657,33.1905,0.689854,1.989,3.995,1.564,-0.0643695,33.2226,1.5708,1.6095
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-11.8786,0.658232,-1.28992,2.156,4.469,1.786,-1.68578,11.9665,1.5708,3.0862
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,35.1801,2.72253,-2.18818,2.063,4.868,1.47,1.486,35.3531,1.5708,0.0772
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,24.6848,3.7993,-1.9396,2.128,5.055,1.566,1.43364,25.0507,1.5708,0.1527
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,12.5953,5.05497,-1.23968,2.355,5.106,2.018,1.486,13.6283,1.5708,0.3817
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-32.7481,9.90785,-2.10185,1.866,4.52,1.494,1.52266,34.2786,1.5708,2.8478
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,0.453465,13.5858,-1.06189,2.297,5.125,1.997,0.144024,13.6348,1.5708,1.5374
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,3.95868,22.6602,-0.15001,2.171,4.85,2.268,-0.0643695,23.0039,1.5708,1.3978
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-22.5628,9.02458,-1.8977,2.047,4.916,1.587,1.47431,24.3747,1.5708,2.7611
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,30.2267,3.21994,-2.04696,2.086,5.008,1.573,1.50346,30.4666,1.5708,0.1061
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-17.4377,8.34057,-1.87503,2.149,5.018,1.708,1.47431,19.4205,1.5708,2.6954
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,-1.9458,27.9238,-0.0137634,2.11,4.031,1.845,-0.121617,27.9915,1.5708,1.6404
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-3.20364,16.6816,-1.37318,2.032,4.63,1.613,-0.13907,17.0419,1.5708,1.7605
