label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,14.203,-10.6998,-0.851186,2.216,4.827,1.617,0.0464956,17.8027,1.5708,-0.6456
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-5.41648,-3.4949,-1.23512,2.154,5.306,1.478,-1.53366,6.5634,1.5708,-2.5686
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,23.7513,-8.21458,-0.68168,0.836,1.002,1.808,3.08197,25.141,1.5708,-0.333
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-27.8736,-4.26346,-1.27722,2.013,4.489,1.77,-1.45163,28.2267,1.5708,-2.9898
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,31.1038,-1.27372,-1.19619,2.086,4.427,1.656,-1.51673,31.1528,1.5708,-0.0409
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-22.007,-3.69932,-1.36893,1.867,4.183,1.472,-1.52144,22.3577,1.5708,-2.9751
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-16.6591,-3.64531,-1.21343,2.265,4.769,1.742,-1.54814,17.0964,1.5708,-2.9262
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,14.2587,-16.0853,-0.709271,2.15,4.04,1.794,0.063949,21.507,1.5708,-0.8455
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-28.5655,-1.23698,-1.34499,2.156,4.469,1.786,-1.48653,28.6239,1.5708,-3.0983
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,0.472556,-7.41158,-0.913593,0.816,1.17,1.645,1.6322,7.4826,1.5708,-1.5071
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-11.3225,-3.66775,-1.38025,2.045,4.739,1.596,-1.54814,11.9815,1.5708,-2.8283
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,21.0862,-19.8786,-0.607266,2.09,4.827,1.648,0.063949,28.9854,1.5708,-0.7559
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,1.61926,-3.23992,-1.15833,2.08,4.435,1.619,-1.47833,3.8027,1.5708,-1.1073
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,21.4477,-26.0234,-0.355973,2.076,5.386,1.894,0.0464956,33.7246,1.5708,-0.8815
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-10.5544,-7.77918,-0.947483,0.694,1.086,1.712,1.61474,13.1457,1.5708,-2.5064
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,5.00365,6.87232,-1.31521,2.111,4.915,1.57,1.61935,8.602,1.5708,0.9415
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-10.2839,6.30769,-1.39849,1.964,3.958,1.787,1.59788,12.145,1.5708,2.5914
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-67.12,1.13762,-1.51269,2.147,4.905,2.2,1.62424,67.1467,1.5708,3.1246
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-41.9819,4.97541,-1.78971,2.063,4.538,1.61,1.60399,42.3136,1.5708,3.0236
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-21.7779,11.893,-1.63972,2.306,4.497,1.817,0.0285905,24.8678,1.5708,2.6417
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.4215,8.35577,-1.5923,0.837,0.772,1.916,-1.50957,29.6671,1.5708,2.8557
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-29.851,5.37712,-1.57613,2.009,4.796,1.82,1.60748,30.3724,1.5708,2.9634
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,30.437,7.73406,-1.01487,2.355,5.106,2.018,1.63104,31.4206,1.5708,0.2488
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-15.2278,6.02663,-1.61266,1.866,4.52,1.494,1.6677,16.4562,1.5708,2.7647
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,8.88274,2.89335,-0.913488,2.407,5.985,1.864,1.29453,9.3866,1.5708,0.3149
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,19.3172,23.8991,-0.0385515,2.171,4.85,2.268,0.0806008,30.7298,1.5708,0.891
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-5.03903,6.59359,-1.48007,2.047,4.916,1.587,1.61935,8.4296,1.5708,2.2233
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,0.10235,6.64546,-1.49179,2.149,5.018,1.708,1.61935,6.8116,1.5708,1.5554
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,13.0498,16.9424,-1.16945,2.032,4.63,1.613,0.00590151,21.4175,1.5708,0.9145
