label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-6.93162,-10.8051,-1.36492,2.216,4.827,1.617,-0.10184,12.9097,1.5708,-2.1412
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-25.2986,-0.851974,-2.00603,2.154,5.306,1.478,-1.68213,25.3923,1.5708,-3.1079
car,47e26809-2a7e-422d-9d0a-22c927946997,static,26.3334,-5.68402,-1.64766,2.113,4.89,1.599,-1.68265,26.9902,1.5708,-0.2126
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,11.2932,-3.89433,-1.33466,2.086,4.427,1.656,-1.6652,12.0201,1.5708,-0.3321
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-8.68197,-27.0677,-1.12325,2.118,4.635,1.745,-0.10184,28.4482,1.5708,-1.8812
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-7.63652,-16.1464,-1.27261,2.15,4.04,1.794,-0.0843842,17.9065,1.5708,-2.0126
car,81b2c70a-b1d8-4283-90be-176624087e41,static,16.068,-4.62324,-1.48345,2.066,4.667,1.485,-1.64774,16.7856,1.5708,-0.2802
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,3.20426,-6.44332,-1.07912,0.761,0.973,1.772,3.11824,7.2765,1.5708,-1.1093
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-1.39897,-20.8848,-1.09553,2.09,4.827,1.648,-0.0843842,20.9603,1.5708,-1.6377
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,2.67447,-5.42822,-1.68077,0.42,1.041,0.557,3.11673,6.2804,1.5708,-1.113
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-9.2579,-32.8783,-1.00227,2.026,4.566,1.687,-0.0843842,34.1716,1.5708,-1.8453
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,21.3785,-5.10221,-1.5492,2.196,4.927,1.544,-1.6652,22.0334,1.5708,-0.2343
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-18.3595,-1.60702,-1.81102,2.08,4.435,1.619,-1.6268,18.5185,1.5708,-3.0543
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-1.92804,-27.0212,-0.896376,2.076,5.386,1.894,-0.10184,27.1047,1.5708,-1.642
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-9.97457,-76.66,0.790875,3.479,13.076,4.305,-0.11912,77.3102,1.5708,-1.7002
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,36.4652,-6.67701,-1.44388,2.775,6.198,2.404,-1.68265,37.0996,1.5708,-0.1811
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-13.0955,7.88086,-1.7459,2.111,4.915,1.57,1.47352,15.3834,1.5708,2.5999
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-28.3691,9.52663,-2.00653,1.964,3.958,1.787,1.45205,29.9931,1.5708,2.8176
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,17.4799,4.40726,-1.59379,2.083,4.699,1.611,1.46776,18.0973,1.5708,0.247
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-47.876,11.3948,-2.40938,2.009,4.796,1.82,1.46165,49.2723,1.5708,2.9079
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-3.09547,22.7676,-0.681467,2.138,4.136,1.846,-0.0874671,22.9872,1.5708,1.7059
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-1.83239,33.2005,0.617126,1.989,3.995,1.564,-0.0651257,33.2568,1.5708,1.6259
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-12.0799,0.627455,-1.34362,2.156,4.469,1.786,-1.68657,12.1706,1.5708,3.0897
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,34.6133,2.69717,-2.01797,2.063,4.868,1.47,1.48521,34.7768,1.5708,0.0778
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,24.1185,3.78214,-1.82687,2.128,5.055,1.566,1.43285,24.4815,1.5708,0.1555
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,12.0284,5.04827,-1.19319,2.355,5.106,2.018,1.48521,13.0993,1.5708,0.3974
