label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,7.70178,-10.8822,-1.01199,2.216,4.827,1.617,0.0137999,13.3703,1.5708,-0.9549
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.6509,-3.11112,-1.32196,2.154,5.306,1.478,-1.56638,12.1314,1.5708,-2.8807
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.4289,-18.7441,-0.676313,0.836,1.002,1.808,-3.0873,25.604,1.5708,-0.8217
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.8533,-1.92963,-1.38365,2.086,4.427,1.656,-1.54945,24.9665,1.5708,-0.0775
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-28.2256,-2.81159,-1.40794,1.867,4.183,1.472,-1.55416,28.4002,1.5708,-3.0423
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.8798,-2.92081,-1.26792,2.265,4.769,1.742,-1.58086,23.1003,1.5708,-3.0146
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,7.60684,-16.2699,-0.883644,2.15,4.04,1.794,0.0312541,17.9821,1.5708,-1.1335
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.3479,-0.123823,-1.09727,2.156,4.469,1.786,-1.53671,6.4432,1.5708,-3.1221
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-17.9044,-7.59171,-1.05369,0.816,1.17,1.645,1.58202,19.4759,1.5708,-2.7406
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.5502,-3.10498,-1.45037,2.045,4.739,1.596,-1.58086,17.8817,1.5708,-2.9665
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.3225,-20.2577,-0.810523,2.09,4.827,1.648,0.0312541,24.8227,1.5708,-0.9554
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.66764,-3.06023,-1.2648,2.08,4.435,1.619,-1.51105,5.7229,1.5708,-2.5613
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.509,-26.413,-0.575664,2.076,5.386,1.894,0.0137999,30.1412,1.5708,-1.0685
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-28.3813,-6.65319,-1.08839,0.694,1.086,1.712,1.58202,29.171,1.5708,-2.9113
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.973881,6.93758,-1.40452,2.111,4.915,1.57,1.58937,7.145,1.5708,1.7103
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.3429,6.81059,-1.44002,1.964,3.958,1.787,1.5679,17.7637,1.5708,2.7467
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.5327,23.0884,-0.156182,0.761,0.797,1.758,-1.02935,26.271,1.5708,1.0735
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.9448,6.41827,-1.55326,2.009,4.796,1.82,1.5775,36.5463,1.5708,2.9649
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.33164,22.8861,-0.533464,2.138,4.136,1.846,0.0282987,24.0377,1.5708,1.2608
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.8341,0.389149,-1.01499,0.761,0.973,1.772,-3.04994,16.8692,1.5708,0.0231
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.491,7.03773,-1.18814,2.355,5.106,2.018,1.60106,25.5098,1.5708,0.2798
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.301,6.66658,-1.63823,1.866,4.52,1.494,1.63772,22.3799,1.5708,2.8383
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.2135,0.3387,-1.53413,0.42,1.041,0.557,2.86672,16.2894,1.5708,0.0209
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,22.8825,4.26136,-1.09205,2.297,5.125,1.997,1.53317,23.3015,1.5708,0.1841
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-44.3057,3.16596,-1.28543,2.407,5.985,1.864,1.59618,44.4373,1.5708,3.0703
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.8288,23.5354,-0.117302,2.171,4.85,2.268,0.05064,27.2977,1.5708,1.0396
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.0758,6.95054,-1.53815,2.047,4.916,1.587,1.58937,13.1662,1.5708,2.5812
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.969,29.0607,0.430576,1.935,4.122,1.926,0.0331859,32.2466,1.5708,1.1227
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.90459,6.85528,-1.56612,2.149,5.018,1.708,1.58937,9.1821,1.5708,2.2818
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.35688,16.7693,-1.25117,2.032,4.63,1.613,-0.0240636,18.3548,1.5708,1.1574
