label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,3.61388,-3.77233,-1.08575,2.104,4.673,1.685,-1.59532,5.3357,1.5708,-0.8068
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-29.8662,-3.66876,-1.32514,2.113,4.89,1.599,-1.57788,30.1199,1.5708,-3.0194
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-11.0547,-3.7006,-1.13604,2.32,4.887,1.906,-1.57788,11.7129,1.5708,-2.8186
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,19.4637,-3.94197,-0.944991,1.989,4.527,1.586,-1.57631,19.8813,1.5708,-0.1998
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.9095,-0.555453,-1.11868,2.156,4.469,1.786,-1.5477,18.9507,1.5708,-3.1122
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,26.3379,-3.77676,-0.484891,2.513,5.628,2.0,-1.57631,26.6117,1.5708,-0.1424
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,42.8382,-11.9697,0.387624,2.127,3.801,1.702,3.12748,44.4807,1.5708,-0.2725
pedestrian,c71fdd30-5625-410d-844a-4286375cd552,static,33.3829,-2.9689,-0.172544,0.573,0.859,2.0,3.13376,33.5151,1.5708,-0.0887
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,9.27236,-3.86342,-1.01413,2.064,4.889,1.702,-1.59375,10.0961,1.5708,-0.3948
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-19.6859,-3.60948,-0.955944,2.775,6.198,2.404,-1.57788,20.0369,1.5708,-2.9603
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,14.6968,-3.94443,-1.01205,1.878,3.661,1.611,-1.59375,15.2505,1.5708,-0.2622
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-39.0298,5.48471,-1.40114,2.083,4.699,1.611,1.57109,39.4382,1.5708,3.002
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-6.94615,15.0196,-0.813146,2.052,4.082,1.571,0.0135198,16.568,1.5708,2.004
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-1.31574,5.24683,-1.33544,1.919,3.723,1.483,1.58854,5.5717,1.5708,1.8165
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,12.9027,5.14162,-1.11442,2.053,4.217,1.403,1.60599,13.9341,1.5708,0.3792
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,38.1176,8.78303,-0.155034,2.113,4.608,2.322,2.8417,39.1167,1.5708,0.2265
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-21.8039,5.55392,-1.40006,2.063,4.868,1.47,1.58854,22.5437,1.5708,2.8922
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,19.5802,5.05709,-0.644779,2.452,5.707,2.279,1.57109,20.233,1.5708,0.2528
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-32.3537,5.54854,-1.46963,2.128,5.055,1.566,1.5362,32.8589,1.5708,2.9717
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,8.22436,4.96656,-1.09302,1.971,4.352,1.586,1.55365,9.6696,1.5708,0.5433
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-6.95004,11.1476,-1.15535,2.053,2.918,1.695,-0.05632,13.1874,1.5708,2.1283
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,3.1855,5.22068,-1.19676,2.161,4.431,1.502,1.65834,6.2318,1.5708,1.0229
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-26.781,5.54088,-1.40884,2.086,5.008,1.573,1.60599,27.3845,1.5708,2.9376
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-10.2369,18.8044,-0.178771,2.407,5.392,2.557,-0.0159872,21.411,1.5708,2.0693
