label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,23.4434,-11.5239,-0.601019,2.216,4.827,1.617,0.00549221,26.1296,1.5708,-0.4569
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,4.1867,-3.54305,-1.11071,2.154,5.306,1.478,-1.57474,5.596,1.5708,-0.7023
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,34.6563,-7.60855,-0.372097,0.836,1.002,1.808,2.0182,35.4836,1.5708,-0.2161
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-23.7808,-3.46851,-1.55756,2.009,4.681,1.562,-1.55117,24.0828,1.5708,-2.9968
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-18.4788,-3.40527,-1.36234,2.013,4.489,1.77,-1.49271,18.8393,1.5708,-2.9594
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-12.5887,-3.07842,-1.39612,1.867,4.183,1.472,-1.56252,13.0346,1.5708,-2.9018
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-7.23004,-3.2412,-1.19036,2.265,4.769,1.742,-1.58922,8.0122,1.5708,-2.7202
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,23.273,-16.9098,-0.48829,2.15,4.04,1.794,0.0229455,28.7717,1.5708,-0.6283
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-36.3073,-0.444769,-1.62771,2.156,4.469,1.786,-1.52761,36.3465,1.5708,-3.1293
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,13.6668,-7.87773,-0.677213,0.816,1.17,1.645,1.59112,15.7892,1.5708,-0.5229
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-1.84348,-3.4773,-1.308,2.045,4.739,1.596,-1.58922,4.1474,1.5708,-2.0583
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,25.9556,-2.76652,-0.363104,2.407,5.985,1.864,0.29539,26.1051,1.5708,-0.1062
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,11.2078,-3.56689,-0.973465,2.08,4.435,1.619,-1.51941,11.8019,1.5708,-0.3081
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-29.3717,-3.48507,-1.67026,2.012,4.15,1.63,-1.58608,29.6249,1.5708,-3.0235
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,2.092,-7.61949,-0.881374,0.694,1.086,1.712,1.57366,7.9505,1.5708,-1.3028
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,15.0506,6.36718,-1.02678,2.111,4.915,1.57,1.57875,16.3742,1.5708,0.4002
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-0.205476,6.42096,-1.24257,1.964,3.958,1.787,1.55728,6.5433,1.5708,1.6028
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-49.0782,6.41046,-2.31958,2.046,4.358,1.779,1.5983,49.5494,1.5708,3.0117
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-56.569,3.43762,-1.71773,2.147,4.905,2.2,1.58364,56.6994,1.5708,3.0809
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-31.8119,6.35234,-1.8856,2.063,4.538,1.61,1.56339,32.4947,1.5708,2.9445
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-37.6801,6.33606,-1.73356,2.131,4.412,1.942,1.5983,38.2484,1.5708,2.975
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-11.3006,10.9296,-1.53837,2.306,4.497,1.817,0.026464,15.7964,1.5708,2.3729
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-20.9823,9.35887,-1.54959,0.837,0.772,1.916,-1.55017,23.0271,1.5708,2.722
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-19.6851,6.27079,-1.57628,2.009,4.796,1.82,1.56688,20.7198,1.5708,2.8332
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,40.5045,6.19131,-0.505756,2.355,5.106,2.018,1.59044,40.9781,1.5708,0.1517
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-5.09836,6.33837,-1.49658,1.866,4.52,1.494,1.6271,8.2709,1.5708,2.2482
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,4.9946,6.498,-1.28,2.047,4.916,1.587,1.57875,8.2951,1.5708,0.9155
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,10.1305,6.34233,-1.24732,2.149,5.018,1.708,1.57875,12.017,1.5708,0.5594
