label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.52153,-10.9472,-1.03047,2.216,4.827,1.617,0.00472111,12.7841,1.5708,-1.0335
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.7833,-2.99675,-1.33229,2.154,5.306,1.478,-1.57545,13.1973,1.5708,-2.9113
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,23.7665,-2.15178,-1.40624,2.086,4.427,1.656,-1.55852,23.9051,1.5708,-0.0903
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,6.48869,-27.3039,-0.690254,2.118,4.635,1.745,0.00472111,28.0728,1.5708,-1.3375
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-24.0112,-2.70468,-1.27429,2.265,4.769,1.742,-1.58993,24.1966,1.5708,-3.0294
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.37613,-16.3335,-0.90318,2.15,4.04,1.794,0.0221754,17.5572,1.5708,-1.1986
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.42044,-0.0255713,-1.12078,2.156,4.469,1.786,-1.54578,6.5176,1.5708,-3.1376
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-20.5361,-7.22799,-1.07428,0.816,1.17,1.645,1.57295,21.7975,1.5708,-2.8032
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.6831,-2.93709,-1.45864,2.045,4.739,1.596,-1.58993,18.9687,1.5708,-2.9857
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.7558,-1.32625,-1.03359,0.761,0.973,1.772,-3.0599,15.8453,1.5708,-0.084
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,13.0586,-20.3823,-0.833179,2.09,4.827,1.648,0.0221754,24.2211,1.5708,-1.001
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,15.1006,-1.58494,-1.55595,0.42,1.041,0.557,3.13602,15.2631,1.5708,-0.1046
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-5.79796,-3.00942,-1.27756,2.08,4.435,1.619,-1.52013,6.6562,1.5708,-2.6628
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,13.1883,-26.5389,-0.599622,2.076,5.386,1.894,0.00472111,29.6413,1.5708,-1.1096
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-31.1278,-6.46423,-1.0487,0.694,1.086,1.712,1.57295,31.8092,1.5708,-2.9368
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,49.0714,-2.23937,-2.05331,2.775,6.198,2.404,-1.57597,49.1654,1.5708,-0.0456
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.99737,6.95574,-1.41073,2.111,4.915,1.57,1.58052,7.3731,1.5708,1.8504
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.3596,6.96335,-1.43021,1.964,3.958,1.787,1.55905,18.7587,1.5708,2.7601
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.5967,23.1945,-0.106812,0.761,0.797,1.758,-1.03822,25.9322,1.5708,1.1072
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.9625,6.7445,-1.52315,2.009,4.796,1.82,1.56865,37.6037,1.5708,2.9611
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.44258,22.8309,-0.537041,2.138,4.136,1.846,0.0194436,23.7286,1.5708,1.2958
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,23.4494,6.83373,-1.22104,2.355,5.106,2.018,1.59221,24.4554,1.5708,0.2836
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.3183,6.86328,-1.62332,1.866,4.52,1.494,1.62886,23.4061,1.5708,2.8433
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,19.6767,4.19553,-1.03985,2.297,5.125,1.997,1.46847,20.1459,1.5708,0.2101
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-51.7657,3.48862,-1.25924,2.407,5.985,1.864,1.58733,51.8984,1.5708,3.0743
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.9431,23.4228,-0.127239,2.171,4.85,2.268,0.0417852,26.7613,1.5708,1.066
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.0928,7.05692,-1.53377,2.047,4.916,1.587,1.58052,14.085,1.5708,2.6133
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.1336,28.946,0.42443,1.935,4.122,1.926,0.0243308,31.789,1.5708,1.1448
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.92463,6.91627,-1.56723,2.149,5.018,1.708,1.58052,9.9117,1.5708,2.3568
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.41215,16.7148,-1.25912,2.032,4.63,1.613,-0.0329194,17.9467,1.5708,1.2045
