label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-8.12671,-10.7686,-1.40239,2.216,4.827,1.617,-0.103355,13.5637,1.5708,-2.2173
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-26.4475,-0.773291,-2.2416,2.154,5.306,1.478,-1.68371,26.5536,1.5708,-3.1124
car,47e26809-2a7e-422d-9d0a-22c927946997,static,25.1503,-5.762,-1.45155,2.113,4.89,1.599,-1.68423,25.8427,1.5708,-0.2252
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,10.113,-3.91502,-1.25501,2.086,4.427,1.656,-1.66678,10.9167,1.5708,-0.3694
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-9.92919,-27.0233,-1.12326,2.118,4.635,1.745,-0.103355,28.8116,1.5708,-1.9229
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-8.84855,-16.1067,-1.29875,2.15,4.04,1.794,-0.0858983,18.4231,1.5708,-2.0732
car,81b2c70a-b1d8-4283-90be-176624087e41,static,14.8872,-4.66215,-1.3663,2.066,4.667,1.485,-1.64933,15.6599,1.5708,-0.3035
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,2.00385,-6.53163,-1.01985,0.761,0.973,1.772,3.11824,6.9078,1.5708,-1.2731
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-2.63116,-20.8624,-1.05526,2.09,4.827,1.648,-0.0858983,21.0541,1.5708,-1.6963
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,1.50526,-5.4548,-1.65731,0.42,1.041,0.557,3.11522,5.8964,1.5708,-1.3015
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-10.5244,-32.8314,-0.988632,2.026,4.566,1.687,-0.0858983,34.4912,1.5708,-1.881
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,20.1968,-5.16126,-1.39147,2.196,4.927,1.544,-1.66678,20.8922,1.5708,-0.2502
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-19.5129,-1.54584,-1.98182,2.08,4.435,1.619,-1.62839,19.6741,1.5708,-3.0625
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,-3.18059,-26.9964,-0.841123,2.076,5.386,1.894,-0.103355,27.1961,1.5708,-1.6881
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-11.3973,-76.604,0.936645,3.479,13.076,4.305,-0.120637,77.4529,1.5708,-1.7185
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,35.2768,-6.7926,-1.16994,2.775,6.198,2.404,-1.68423,35.9439,1.5708,-0.1902
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-14.219,7.92447,-1.90945,2.111,4.915,1.57,1.47194,16.3897,1.5708,2.6332
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-29.4871,9.6098,-2.31341,1.964,3.958,1.787,1.45047,31.0997,1.5708,2.8265
