label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.99632,-10.7156,-0.954896,2.216,4.827,1.617,0.0349932,14.6854,1.5708,-0.8201
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-9.51112,-3.34696,-1.33219,2.154,5.306,1.478,-1.54521,10.1705,1.5708,-2.8032
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,19.5524,-12.1514,-0.715534,0.836,1.002,1.808,-3.06611,23.0318,1.5708,-0.5561
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.9594,-1.41352,-1.2334,2.086,4.427,1.656,-1.52828,27.0246,1.5708,-0.0524
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.0887,-3.39226,-1.48942,1.867,4.183,1.472,-1.53299,26.3504,1.5708,-3.0123
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,10.4497,-27.0671,-0.645361,2.118,4.635,1.745,0.0349932,29.0214,1.5708,-1.2024
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-20.7423,-3.39049,-1.32644,2.265,4.769,1.742,-1.55969,21.0594,1.5708,-2.9796
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,10.0118,-16.1043,-0.838325,2.15,4.04,1.794,0.0524468,18.9812,1.5708,-1.0146
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.9998,-0.359234,-1.22699,2.156,4.469,1.786,-1.50507,15.0542,1.5708,-3.1176
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-8.17856,-7.62752,-1.02267,0.816,1.17,1.645,1.62065,11.23,1.5708,-2.391
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-15.4091,-3.46328,-1.48618,2.045,4.739,1.596,-1.55969,15.8633,1.5708,-2.9205
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,10.6676,-32.9019,-0.500893,2.026,4.566,1.687,0.0524468,34.5917,1.5708,-1.2573
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-2.52703,-3.15122,-1.24463,2.08,4.435,1.619,-1.48989,4.2267,1.5708,-2.2467
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-18.9138,-7.44184,-1.16529,0.694,1.086,1.712,1.60319,20.3586,1.5708,-2.7667
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.916035,6.921,-1.34761,2.111,4.915,1.57,1.61033,7.1102,1.5708,1.4392
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-14.4425,6.47504,-1.4484,1.964,3.958,1.787,1.58886,15.8937,1.5708,2.7201
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.8725,7.66235,-1.46978,2.083,4.699,1.611,1.60457,32.8135,1.5708,0.2359
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-46.166,5.35583,-1.86942,2.063,4.538,1.61,1.59497,46.5132,1.5708,3.0261
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,14.7054,19.6645,-0.439942,0.761,0.797,1.758,0.35996,24.5588,1.5708,0.9287
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-34.0306,5.67614,-1.64523,2.009,4.796,1.82,1.59846,34.5399,1.5708,2.9763
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,19.2147,7.12174,-0.955091,0.761,0.973,1.772,-3.02895,20.5143,1.5708,0.3549
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,26.3751,7.55283,-1.02316,2.355,5.106,2.018,1.62202,27.4543,1.5708,0.2789
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,18.5597,7.50962,-1.56214,0.42,1.041,0.557,2.96451,20.0823,1.5708,0.3845
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,45.2753,4.87942,-1.83108,2.297,5.125,1.997,1.57158,45.5743,1.5708,0.1074
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-11.3863,3.66326,-1.18812,2.407,5.985,1.864,1.58572,12.0199,1.5708,2.8303
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,15.366,23.8209,0.0347581,2.171,4.85,2.268,0.0716254,28.347,1.5708,0.9979
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.1798,6.72454,-1.52398,2.047,4.916,1.587,1.61033,11.4809,1.5708,2.5094
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.00936,6.73678,-1.53027,2.149,5.018,1.708,1.61033,7.9875,1.5708,2.1076
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.04144,16.9234,-1.1397,2.032,4.63,1.613,-0.00307599,19.221,1.5708,1.0801
