label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,24.1045,-11.5705,-0.605487,2.216,4.827,1.617,-0.00135001,26.7445,1.5708,-0.4475
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,4.8632,-3.56314,-1.10329,2.154,5.306,1.478,-1.57611,6.1289,1.5708,-0.6323
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-23.1164,-3.44837,-1.53252,2.009,4.681,1.562,-1.55254,23.4224,1.5708,-2.9935
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-17.8138,-3.39247,-1.34091,2.013,4.489,1.77,-1.49408,18.1835,1.5708,-2.9534
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-11.9222,-3.07371,-1.37858,1.867,4.183,1.472,-1.56389,12.389,1.5708,-2.8893
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-6.55943,-3.24404,-1.17646,2.265,4.769,1.742,-1.59059,7.4117,1.5708,-2.6823
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-34.2482,-3.4453,-1.71429,1.853,4.019,1.473,-1.57,34.4637,1.5708,-3.0413
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-36.5423,-0.396328,-1.59087,2.156,4.469,1.786,-1.53596,36.5791,1.5708,-3.1307
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,14.4946,-7.92268,-0.680705,0.816,1.17,1.645,1.58975,16.5326,1.5708,-0.5002
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-1.15801,-3.48817,-1.29747,2.045,4.739,1.596,-1.59059,3.8977,1.5708,-1.8913
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,26.7587,-3.15713,-0.39461,2.407,5.985,1.864,0.262606,26.9472,1.5708,-0.1174
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,11.8805,-3.59682,-0.969563,2.08,4.435,1.619,-1.52078,12.4508,1.5708,-0.294
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-28.7076,-3.45723,-1.64139,2.012,4.15,1.63,-1.58745,28.9616,1.5708,-3.0217
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,2.92626,-7.63665,-0.87445,0.694,1.086,1.712,1.57229,8.2247,1.5708,-1.2049
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,15.7188,6.33703,-1.02623,2.111,4.915,1.57,1.57739,16.9792,1.5708,0.3832
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,0.456425,6.41092,-1.22952,1.964,3.958,1.787,1.55592,6.5437,1.5708,1.4997
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-48.4022,6.46652,-2.27271,2.046,4.358,1.779,1.59694,48.8851,1.5708,3.0088
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-55.8403,3.49065,-1.66702,2.147,4.905,2.2,1.58228,55.9741,1.5708,3.0792
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-31.1361,6.38467,-1.85063,2.063,4.538,1.61,1.56203,31.8378,1.5708,2.9393
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-37.0041,6.37634,-1.69456,2.131,4.412,1.942,1.59694,37.5877,1.5708,2.971
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-10.6292,10.8654,-1.51903,2.306,4.497,1.817,0.0285862,15.2756,1.5708,2.3452
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-20.439,9.38421,-1.51817,0.837,0.772,1.916,-1.55153,22.5415,1.5708,2.7112
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-19.0103,6.28649,-1.54968,2.009,4.796,1.82,1.56552,20.0827,1.5708,2.8222
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,41.1735,6.12622,-0.527208,2.355,5.106,2.018,1.58908,41.6301,1.5708,0.1477
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-4.43179,6.33454,-1.48006,1.866,4.52,1.494,1.62574,7.8713,1.5708,2.1813
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,5.65952,6.4814,-1.27094,2.047,4.916,1.587,1.57739,8.6979,1.5708,0.853
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,10.7976,6.31893,-1.2426,2.149,5.018,1.708,1.57739,12.5722,1.5708,0.5295
