label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.30793,-10.9531,-1.0304,2.216,4.827,1.617,0.00472111,12.6816,1.5708,-1.0483
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.9854,-2.97,-1.3253,2.154,5.306,1.478,-1.57715,13.3865,1.5708,-2.9167
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,23.5693,-2.18728,-1.41734,2.086,4.427,1.656,-1.56022,23.713,1.5708,-0.0925
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,6.24727,-27.3095,-0.682275,2.118,4.635,1.745,0.00472111,28.0233,1.5708,-1.3459
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-24.2127,-2.6588,-1.26091,2.265,4.769,1.742,-1.59163,24.3909,1.5708,-3.0322
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.15332,-16.339,-0.900462,2.15,4.04,1.794,0.020464,17.4825,1.5708,-1.2106
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-20.8924,-7.17425,-1.0608,0.816,1.17,1.645,1.57125,22.1153,1.5708,-2.8108
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.8851,-2.90038,-1.44824,2.045,4.739,1.596,-1.59163,19.1613,1.5708,-2.9892
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,15.5717,-1.51036,-1.05739,0.761,0.973,1.772,-3.06161,15.6805,1.5708,-0.0967
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,12.8293,-20.3992,-0.831865,2.09,4.827,1.648,0.020464,24.1125,1.5708,-1.0094
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,14.9309,-1.75891,-1.56304,0.42,1.041,0.557,3.13602,15.1152,1.5708,-0.1173
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-6.0001,-2.99448,-1.27463,2.08,4.435,1.619,-1.52183,6.8259,1.5708,-2.6787
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,12.9485,-26.5558,-0.595457,2.076,5.386,1.894,0.00472111,29.5504,1.5708,-1.1171
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-31.4927,-6.41753,-1.0269,0.694,1.086,1.712,1.57125,32.1563,1.5708,-2.9406
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,48.8737,-2.31822,-2.07503,2.775,6.198,2.404,-1.57767,48.9726,1.5708,-0.0474
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-2.13044,6.9597,-1.4147,2.111,4.915,1.57,1.57941,7.4147,1.5708,1.8678
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-17.4907,6.98363,-1.4383,1.964,3.958,1.787,1.55794,18.8882,1.5708,2.7617
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.4699,23.2043,-0.108088,0.761,0.797,1.758,-1.03932,25.8845,1.5708,1.1117
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-37.0934,6.78596,-1.53649,2.009,4.796,1.82,1.56754,37.7403,1.5708,2.9607
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.32507,22.8261,-0.54207,2.138,4.136,1.846,0.0183355,23.6924,1.5708,1.3005
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,13.0738,34.0608,0.916893,1.973,4.318,1.618,0.0232227,36.4952,1.5708,1.2043
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-22.4493,6.88887,-1.63273,1.866,4.52,1.494,1.62775,23.5392,1.5708,2.8439
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,19.2467,4.19944,-1.0339,2.297,5.125,1.997,1.4534,19.7266,1.5708,0.2148
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-52.5975,3.52609,-1.27145,2.407,5.985,1.864,1.58622,52.7309,1.5708,3.0747
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.8256,23.4111,-0.130644,2.171,4.85,2.268,0.040677,26.6944,1.5708,1.0696
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.2241,7.07152,-1.54046,2.047,4.916,1.587,1.57941,14.2059,1.5708,2.6171
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.0222,28.9342,0.419928,1.935,4.122,1.926,0.0232227,31.7323,1.5708,1.1479
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-7.05661,6.92535,-1.5725,2.149,5.018,1.708,1.57941,10.0114,1.5708,2.3656
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,6.39308,28.0292,0.0373683,2.11,4.031,1.845,-0.0165731,28.7491,1.5708,1.3465
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.28794,16.7099,-1.26289,2.032,4.63,1.613,-0.0340273,17.8984,1.5708,1.2109
