label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.31906,-10.7678,-0.958937,2.216,4.827,1.617,0.0295677,14.2727,1.5708,-0.8574
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.1152,-3.28317,-1.34859,2.154,5.306,1.478,-1.55064,10.7198,1.5708,-2.8277
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.973,-13.9663,-0.651348,0.836,1.002,1.808,-3.07154,23.5681,1.5708,-0.6346
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.3302,-1.5742,-1.23087,2.086,4.427,1.656,-1.53371,26.4059,1.5708,-0.0597
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.6899,-3.23091,-1.51483,1.867,4.183,1.472,-1.53842,26.9274,1.5708,-3.0211
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.67641,-27.1218,-0.644571,2.118,4.635,1.745,0.0295677,28.8035,1.5708,-1.2281
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.3441,-3.26062,-1.34893,2.265,4.769,1.742,-1.56512,21.6338,1.5708,-2.99
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.30373,-16.1565,-0.840836,2.15,4.04,1.794,0.0470213,18.6628,1.5708,-1.0483
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.561,-0.178353,-1.2238,2.156,4.469,1.786,-1.52097,10.6332,1.5708,-3.1247
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-10.9116,-7.69844,-1.03483,0.816,1.17,1.645,1.61522,13.394,1.5708,-2.5272
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.0122,-3.36485,-1.50574,2.045,4.739,1.596,-1.56512,16.4311,1.5708,-2.9345
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,16.0724,-20.0479,-0.742298,2.09,4.827,1.648,0.0470213,25.7059,1.5708,-0.895
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,9.859,-32.9578,-0.498361,2.026,4.566,1.687,0.0470213,34.4044,1.5708,-1.2801
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.13761,-3.12794,-1.25736,2.08,4.435,1.619,-1.49531,4.6054,1.5708,-2.3577
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-21.432,-7.22036,-1.19614,0.694,1.086,1.712,1.59776,22.6472,1.5708,-2.8166
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.354075,6.91974,-1.35743,2.111,4.915,1.57,1.60449,7.0605,1.5708,1.5197
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.0183,6.57316,-1.46341,1.964,3.958,1.787,1.58302,16.459,1.5708,2.729
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.3244,7.47803,-1.46933,2.083,4.699,1.611,1.59873,32.2381,1.5708,0.2343
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.7113,20.4249,-0.318381,0.761,0.797,1.758,0.242427,24.6024,1.5708,0.9796
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.1473,9.07787,-1.63261,0.837,0.772,1.916,-1.52443,29.62,1.5708,2.8296
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.5875,5.37242,-0.874931,0.761,0.973,1.772,-3.03478,19.3681,1.5708,0.2814
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.8258,7.40053,-1.02451,2.355,5.106,2.018,1.61618,26.8847,1.5708,0.2791
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-19.9735,6.35891,-1.68452,1.866,4.52,1.494,1.65284,21.0289,1.5708,2.8334
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.9884,5.74717,-1.49477,0.42,1.041,0.557,3.05641,18.9433,1.5708,0.3092
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,34.7283,4.53708,-1.40389,2.297,5.125,1.997,1.56574,35.0515,1.5708,0.1299
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-19.8477,3.55113,-1.29466,2.407,5.985,1.864,1.6113,20.2044,1.5708,2.9645
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.9088,23.7314,0.0336899,2.171,4.85,2.268,0.0657952,28.0259,1.5708,1.0099
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.7522,6.7884,-1.53722,2.047,4.916,1.587,1.60449,11.9813,1.5708,2.5335
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.9643,29.2568,0.594276,1.935,4.122,1.926,0.0483416,32.8671,1.5708,1.098
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.57816,6.76705,-1.5418,2.149,5.018,1.708,1.60449,8.3144,1.5708,2.1656
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.54259,16.8725,-1.14446,2.032,4.63,1.613,-0.00890606,18.9464,1.5708,1.1021
