label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-14.0288,-11.1078,-1.52272,2.216,4.827,1.617,-0.0669774,17.9585,1.5708,-2.4719
car,47e26809-2a7e-422d-9d0a-22c927946997,static,19.1362,-5.01704,-1.28455,2.113,4.89,1.599,-1.64768,19.8246,1.5708,-0.2564
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,3.99602,-3.65403,-1.22694,2.086,4.427,1.656,-1.63023,5.5521,1.5708,-0.7407
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-14.5642,-16.4664,-1.42519,2.15,4.04,1.794,-0.0495195,22.0293,1.5708,-2.295
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.7781,-0.442812,-1.65104,2.156,4.469,1.786,-1.66984,14.8766,1.5708,-3.1116
car,81b2c70a-b1d8-4283-90be-176624087e41,static,8.82543,-4.24734,-1.2943,2.066,4.667,1.485,-1.61278,9.8794,1.5708,-0.4485
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,28.9059,-9.11504,-0.456867,0.744,0.85,1.725,1.48031,30.3124,1.5708,-0.3055
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-4.86662,-6.70953,-1.0616,0.761,0.973,1.772,2.6628,8.3564,1.5708,-2.1983
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-5.46128,-5.4312,-1.78332,0.42,1.041,0.557,-3.13158,7.9059,1.5708,-2.359
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,14.1608,-4.57571,-1.27055,2.196,4.927,1.544,-1.63023,14.9359,1.5708,-0.3125
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-25.71,-2.28038,-2.17511,2.08,4.435,1.619,-1.59184,25.9024,1.5708,-3.0531
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,29.2925,-5.7208,-0.909084,2.775,6.198,2.404,-1.64768,29.8597,1.5708,-0.1929
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-20.7736,7.43867,-2.109,2.111,4.915,1.57,1.50384,22.1658,1.5708,2.7977
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,9.80837,4.82778,-1.30009,2.083,4.699,1.611,1.49808,11.0092,1.5708,0.4574
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-11.2294,22.5837,-0.877401,2.138,4.136,1.846,-0.0571868,25.2367,1.5708,2.0322
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,26.9671,3.6389,-1.37862,2.063,4.868,1.47,1.51552,27.2464,1.5708,0.1341
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,16.4506,4.40441,-1.39851,2.128,5.055,1.566,1.46317,17.0873,1.5708,0.2616
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,4.37216,5.30398,-1.01319,2.355,5.106,2.018,1.51552,6.948,1.5708,0.8814
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-8.60863,23.0339,-0.614996,2.297,5.125,1.997,-0.0673126,24.5977,1.5708,1.9285
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-4.75014,22.6612,-0.234904,2.171,4.85,2.268,-0.0348414,23.1549,1.5708,1.7774
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,22.0023,3.98943,-1.36393,2.086,5.008,1.573,1.53298,22.4026,1.5708,0.1794
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-25.6856,7.795,-2.44073,2.149,5.018,1.708,1.50384,26.9531,1.5708,2.8469
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-11.6922,16.4907,-1.62214,2.032,4.63,1.613,-0.109559,20.2801,1.5708,2.1875
