label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,19.0233,-11.2488,-0.726809,2.216,4.827,1.617,0.0143945,22.1122,1.5708,-0.534
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-0.374958,-3.44838,-1.16963,2.154,5.306,1.478,-1.5658,3.6606,1.5708,-1.6791
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,29.4127,-7.70945,-0.529283,0.836,1.002,1.808,2.41459,30.4109,1.5708,-0.2563
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-28.2315,-3.6259,-1.46093,2.009,4.681,1.562,-1.54223,28.5009,1.5708,-3.0139
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-22.9308,-3.51471,-1.2966,2.013,4.489,1.77,-1.48377,23.2348,1.5708,-2.9895
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-17.0471,-3.13546,-1.36543,1.867,4.183,1.472,-1.55358,17.3868,1.5708,-2.9597
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-11.6954,-3.24985,-1.19001,2.265,4.769,1.742,-1.58028,12.1967,1.5708,-2.8706
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,18.9035,-16.6361,-0.595161,2.15,4.04,1.794,0.0318478,25.1884,1.5708,-0.7217
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-34.0287,-0.608957,-1.50193,2.156,4.469,1.786,-1.51867,34.0673,1.5708,-3.1237
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,7.73125,-7.68557,-0.771519,0.816,1.17,1.645,1.60006,10.9287,1.5708,-0.7824
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-6.34701,-3.43891,-1.33709,2.045,4.739,1.596,-1.58028,7.3416,1.5708,-2.6451
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,25.6093,-20.6394,-0.475053,2.09,4.827,1.648,0.0318478,32.8945,1.5708,-0.6783
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,6.70419,-3.40347,-1.06602,2.08,4.435,1.619,-1.51047,7.5938,1.5708,-0.4698
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,25.7729,-26.7945,-0.234361,2.076,5.386,1.894,0.0143945,37.1785,1.5708,-0.8048
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-33.8215,-3.69274,-1.54119,2.012,4.15,1.63,-1.57714,34.0574,1.5708,-3.0328
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-3.63593,-7.52625,-0.917079,0.694,1.086,1.712,1.5826,8.4087,1.5708,-2.0208
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,10.407,6.55602,-1.1762,2.111,4.915,1.57,1.58795,12.356,1.5708,0.5622
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-4.82942,6.47512,-1.31375,1.964,3.958,1.787,1.56648,8.1839,1.5708,2.2116
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-61.4587,3.04939,-1.59086,2.147,4.905,2.2,1.59284,61.5549,1.5708,3.092
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-36.5054,6.11485,-1.81424,2.063,4.538,1.61,1.57259,37.0584,1.5708,2.9756
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-16.0611,11.4971,-1.57164,2.306,4.497,1.817,0.00770909,19.8144,1.5708,2.5203
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,24.8299,17.2973,-0.517042,0.761,0.797,1.758,0.0338889,30.2653,1.5708,0.6085
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-24.6059,9.18246,-1.56287,0.837,0.772,1.916,-1.54097,26.3099,1.5708,2.7844
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-24.3729,6.14574,-1.55904,2.009,4.796,1.82,1.57608,25.1841,1.5708,2.8946
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,35.8558,6.61398,-0.786759,2.355,5.106,2.018,1.59964,36.4692,1.5708,0.1824
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-9.75596,6.34748,-1.54501,1.866,4.52,1.494,1.6363,11.7412,1.5708,2.5648
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,0.379058,6.59737,-1.3773,2.047,4.916,1.587,1.58795,6.7503,1.5708,1.5134
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,5.49704,6.48646,-1.37102,2.149,5.018,1.708,1.58795,8.6123,1.5708,0.8678
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,18.7764,16.3707,-0.971014,2.032,4.63,1.613,-0.0254519,24.9298,1.5708,0.7171
