label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,30.3753,-11.9844,-0.532428,2.216,4.827,1.617,-0.0090429,32.6584,1.5708,-0.3758
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,11.2576,-3.75577,-1.01144,2.154,5.306,1.478,-1.58927,11.9106,1.5708,-0.322
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-16.795,-3.29438,-1.38707,2.009,4.681,1.562,-1.5657,17.1712,1.5708,-2.9479
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-11.486,-3.30399,-1.20893,2.013,4.489,1.77,-1.50724,12.0127,1.5708,-2.8615
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-5.57417,-3.05804,-1.26102,1.867,4.183,1.472,-1.57705,6.4818,1.5708,-2.6398
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-0.128574,-3.29645,-1.07042,2.265,4.769,1.742,-1.60375,3.4683,1.5708,-1.6098
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-27.9308,-3.15412,-1.54019,1.853,4.019,1.473,-1.58316,28.1505,1.5708,-3.0291
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,22.2861,-8.27135,-0.584009,0.816,1.17,1.645,1.57659,23.7787,1.5708,-0.3554
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,5.32607,-3.60889,-1.19913,2.045,4.739,1.596,-1.60375,6.5444,1.5708,-0.5955
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,33.7769,-6.55299,-0.408443,2.407,5.985,1.864,0.0365104,34.4091,1.5708,-0.1916
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,18.2486,-3.87019,-0.884437,2.08,4.435,1.619,-1.53394,18.6754,1.5708,-0.209
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-22.389,-3.2343,-1.48159,2.012,4.15,1.63,-1.60061,22.6699,1.5708,-2.9981
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,10.7027,-7.76857,-0.759626,0.694,1.086,1.712,1.52423,13.2467,1.5708,-0.6279
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,22.2074,6.02278,-0.99398,2.111,4.915,1.57,1.56506,23.0311,1.5708,0.2648
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,6.8848,6.2826,-1.14589,1.964,3.958,1.787,1.54359,9.3907,1.5708,0.7397
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-41.8668,6.89612,-2.07118,2.046,4.358,1.779,1.58461,42.4815,1.5708,2.9783
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-48.7952,3.96387,-1.41567,2.147,4.905,2.2,1.56995,48.9764,1.5708,3.0605
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-24.6062,6.61659,-1.68953,2.063,4.538,1.61,1.5497,25.5362,1.5708,2.8789
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-30.4713,6.67548,-1.51973,2.131,4.412,1.942,1.58461,31.2309,1.5708,2.9259
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-4.18717,10.0288,-1.41335,2.306,4.497,1.817,0.0546479,10.9593,1.5708,1.9663
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-15.04,9.61286,-1.35272,0.837,0.772,1.916,-1.56386,17.9008,1.5708,2.5729
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-12.4939,6.37982,-1.41699,2.009,4.796,1.82,1.55319,14.0999,1.5708,2.6695
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.2554,0.0991828,-1.44797,2.156,4.469,1.786,-1.57758,38.2829,1.5708,3.139
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,47.6667,5.49784,-0.585791,2.355,5.106,2.018,1.57675,47.9863,1.5708,0.1148
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,1.98947,6.26291,-1.38269,1.866,4.52,1.494,1.61341,6.7152,1.5708,1.2632
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,12.1243,6.29063,-1.20371,2.047,4.916,1.587,1.56506,13.712,1.5708,0.4786
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,17.2785,6.06533,-1.19309,2.149,5.018,1.708,1.56506,18.351,1.5708,0.3376
