label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-34.0526,-11.9609,-1.84731,2.216,4.827,1.617,-0.0108016,36.1394,1.5708,-2.8038
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,32.0046,-4.47638,-0.546912,2.104,4.673,1.685,-1.60896,32.3208,1.5708,-0.139
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-1.45954,-3.90538,-1.22416,2.113,4.89,1.599,-1.59153,4.3452,1.5708,-1.9284
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-16.7103,-3.4595,-1.33715,2.086,4.427,1.656,-1.57409,17.117,1.5708,-2.9374
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,17.5627,-4.20761,-0.793872,2.32,4.887,1.906,-1.59153,18.0771,1.5708,-0.2351
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.0851,-0.950977,-1.18657,2.156,4.469,1.786,-1.52647,19.1456,1.5708,-3.0918
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-11.8794,-3.76017,-1.35158,2.066,4.667,1.485,-1.55664,12.5334,1.5708,-2.835
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,6.71577,-7.3885,-0.826873,0.744,0.85,1.725,1.53646,10.0187,1.5708,-0.8331
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-6.5256,-3.7644,-1.26892,2.196,4.927,1.544,-1.57409,7.6397,1.5708,-2.6184
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,8.92163,-3.99895,-0.719472,2.775,6.198,2.404,-1.59153,9.8033,1.5708,-0.4214
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-41.4884,6.07362,-2.50548,2.111,4.915,1.57,1.56359,42.0054,1.5708,2.9962
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-10.5796,5.36712,-1.30827,2.083,4.699,1.611,1.55783,11.9351,1.5708,2.6721
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,26.9401,4.64044,-0.927237,1.919,3.723,1.483,1.57527,27.3526,1.5708,0.1706
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,6.39667,5.2199,-1.16367,2.063,4.868,1.47,1.57527,8.3378,1.5708,0.6844
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,48.0135,4.16353,-0.0970651,2.452,5.707,2.279,1.55783,48.1938,1.5708,0.0865
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-3.96107,5.34565,-1.31683,2.128,5.055,1.566,1.52294,6.7823,1.5708,2.2085
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,21.3832,10.613,-0.740605,2.053,2.918,1.695,-0.0698826,23.8836,1.5708,0.4607
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-16.0723,5.5128,-1.09537,2.355,5.106,2.018,1.57527,17.0267,1.5708,2.8112
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,31.5301,4.55151,-0.754327,2.161,4.431,1.502,1.64505,31.8659,1.5708,0.1434
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,1.50025,5.26894,-1.21159,2.086,5.008,1.573,1.59272,5.6107,1.5708,1.2934
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,17.9555,13.6535,-0.203686,2.407,5.392,2.557,-0.0225543,22.5579,1.5708,0.6501
