label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-13.0996,-11.0106,-1.449,2.216,4.827,1.617,-0.0746299,17.1736,1.5708,-2.4426
car,47e26809-2a7e-422d-9d0a-22c927946997,static,20.1051,-5.17437,-1.32537,2.113,4.89,1.599,-1.65541,20.8025,1.5708,-0.2519
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,4.98834,-3.69344,-1.22791,2.086,4.427,1.656,-1.63796,6.3271,1.5708,-0.6373
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-14.4684,-27.3014,-1.11967,2.118,4.635,1.745,-0.0746299,30.9185,1.5708,-2.0581
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-13.6771,-16.3636,-1.33053,2.15,4.04,1.794,-0.057173,21.3682,1.5708,-2.267
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-14.4056,-0.213172,-1.56993,2.156,4.469,1.786,-1.67757,14.4925,1.5708,-3.1268
car,81b2c70a-b1d8-4283-90be-176624087e41,static,9.80458,-4.32422,-1.30718,2.066,4.667,1.485,-1.62051,10.7952,1.5708,-0.4154
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-3.57021,-6.70578,-1.02258,0.761,0.973,1.772,2.77386,7.6655,1.5708,-2.06
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-4.1567,-5.4162,-1.71203,0.42,1.041,0.557,3.13246,7.0388,1.5708,-2.2254
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-14.9121,-33.1214,-0.965596,2.026,4.566,1.687,-0.057173,36.3363,1.5708,-1.9938
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,15.1345,-4.69407,-1.29807,2.196,4.927,1.544,-1.63796,15.8988,1.5708,-0.3007
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-24.7156,-2.09741,-2.10265,2.08,4.435,1.619,-1.59957,24.8934,1.5708,-3.0569
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,30.2554,-5.95653,-0.977798,2.775,6.198,2.404,-1.65541,30.8517,1.5708,-0.1944
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-19.7063,7.58476,-2.08539,2.111,4.915,1.57,1.49611,21.2183,1.5708,2.7742
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,10.8561,4.73313,-1.35325,2.083,4.699,1.611,1.49035,11.9201,1.5708,0.4111
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-10.0437,22.6566,-0.939226,2.138,4.136,1.846,-0.0648401,24.8008,1.5708,1.9881
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,28.0088,3.41028,-1.46993,2.063,4.868,1.47,1.50779,28.2539,1.5708,0.1212
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,17.4975,4.25744,-1.4668,2.128,5.055,1.566,1.45544,18.0676,1.5708,0.2387
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,5.41651,5.2535,-1.05357,2.355,5.106,2.018,1.50779,7.6189,1.5708,0.7701
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-7.14748,21.6788,-0.694001,2.297,5.125,1.997,-0.0679829,22.8372,1.5708,1.8893
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-3.56323,22.6856,-0.315361,2.171,4.85,2.268,-0.0424961,22.9659,1.5708,1.7266
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,23.0466,3.79941,-1.44437,2.086,5.008,1.573,1.52525,23.4023,1.5708,0.1634
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-24.6157,7.97836,-2.40494,2.149,5.018,1.708,1.49611,25.9879,1.5708,2.8282
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-10.5565,16.5652,-1.65901,2.032,4.63,1.613,-0.11721,19.7129,1.5708,2.1382
