label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,13.9697,-10.6621,-0.869231,2.216,4.827,1.617,0.0483439,17.5951,1.5708,-0.6519
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-5.66329,-3.50463,-1.23363,2.154,5.306,1.478,-1.53182,6.7733,1.5708,-2.5874
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,23.5104,-8.29321,-0.712378,0.836,1.002,1.808,3.09429,24.9404,1.5708,-0.3391
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-28.1169,-4.3226,-1.25392,2.013,4.489,1.77,-1.44979,28.4749,1.5708,-2.9891
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,30.8452,-1.19223,-1.22975,2.086,4.427,1.656,-1.51489,30.8927,1.5708,-0.0386
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-22.2518,-3.74552,-1.35122,1.867,4.183,1.472,-1.5196,22.6052,1.5708,-2.9748
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-16.904,-3.67982,-1.20098,2.265,4.769,1.742,-1.54629,17.3415,1.5708,-2.9272
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,14.039,-16.0478,-0.728393,2.15,4.04,1.794,0.0657975,21.3344,1.5708,-0.8521
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-28.0438,-1.25896,-1.3002,2.156,4.469,1.786,-1.48469,28.1021,1.5708,-3.0967
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,0.0544698,-7.41044,-0.921082,0.816,1.17,1.645,1.63404,7.4677,1.5708,-1.5634
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-11.5679,-3.69048,-1.37306,2.045,4.739,1.596,-1.54629,12.2197,1.5708,-2.8328
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,20.8759,-19.8242,-0.633495,2.09,4.827,1.648,0.0657975,28.7959,1.5708,-0.7596
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,1.36646,-3.23321,-1.16324,2.08,4.435,1.619,-1.47649,3.6978,1.5708,-1.1709
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,21.2527,-25.9683,-0.383748,2.076,5.386,1.894,0.0483439,33.5586,1.5708,-0.8849
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-10.9488,-7.79955,-0.95016,0.694,1.086,1.712,1.61658,13.4763,1.5708,-2.5226
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,4.74499,6.88358,-1.31833,2.111,4.915,1.57,1.6212,8.4638,1.5708,0.9673
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-10.5479,6.28749,-1.3879,1.964,3.958,1.787,1.59973,12.3579,1.5708,2.6041
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-67.4722,0.986311,-1.45121,2.147,4.905,2.2,1.62609,67.495,1.5708,3.127
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-42.2447,4.88588,-1.74855,2.063,4.538,1.61,1.60584,42.5622,1.5708,3.0264
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-22.0583,11.9254,-1.61568,2.306,4.497,1.817,0.0304386,25.1276,1.5708,2.646
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-28.565,8.30217,-1.56458,0.837,0.772,1.916,-1.50772,29.7881,1.5708,2.8587
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-30.1145,5.31412,-1.54679,2.009,4.796,1.82,1.60933,30.6189,1.5708,2.9669
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,30.1785,7.79232,-1.042,2.355,5.106,2.018,1.63289,31.1857,1.5708,0.2527
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-15.4921,5.99572,-1.59741,1.866,4.52,1.494,1.66955,16.6885,1.5708,2.7723
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,8.08722,2.9745,-0.927996,2.407,5.985,1.864,1.3278,8.6667,1.5708,0.3524
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,19.0262,23.9372,-0.0447914,2.171,4.85,2.268,0.0824496,30.5776,1.5708,0.8992
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-5.30206,6.58475,-1.47431,2.047,4.916,1.587,1.6212,8.5816,1.5708,2.2487
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-0.157902,6.64728,-1.49065,2.149,5.018,1.708,1.6212,6.8142,1.5708,1.5945
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,12.7712,16.9692,-1.17403,2.032,4.63,1.613,0.00774923,21.2705,1.5708,0.9256
