label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,5.94058,-3.81248,-1.05821,2.104,4.673,1.685,-1.59726,7.1376,1.5708,-0.5706
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-27.5768,-3.64033,-1.34964,2.113,4.89,1.599,-1.57981,27.8488,1.5708,-3.0103
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-8.75748,-3.70916,-1.13222,2.32,4.887,1.906,-1.57981,9.5777,1.5708,-2.741
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,21.7565,-4.01325,-0.867821,1.989,4.527,1.586,-1.57824,22.1406,1.5708,-0.1824
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.178,-0.577325,-1.16024,2.156,4.469,1.786,-1.54963,19.2217,1.5708,-3.1115
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,28.6283,-3.86158,-0.386444,2.513,5.628,2.0,-1.57824,28.8901,1.5708,-0.1341
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,45.1103,-12.0866,0.529488,2.127,3.801,1.702,3.12552,46.7044,1.5708,-0.2618
pedestrian,c71fdd30-5625-410d-844a-4286375cd552,static,35.7374,-2.72468,-0.135062,0.573,0.859,2.0,3.1318,35.8414,1.5708,-0.0761
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,11.5729,-3.91477,-0.96848,2.064,4.889,1.702,-1.59569,12.2554,1.5708,-0.3262
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-17.3953,-3.60116,-0.964889,2.775,6.198,2.404,-1.57981,17.7903,1.5708,-2.9375
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,16.9917,-4.00639,-0.949588,1.878,3.661,1.611,-1.59569,17.4834,1.5708,-0.2316
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-36.7253,5.53282,-1.42933,2.083,4.699,1.611,1.56916,37.1672,1.5708,2.9921
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-4.6402,15.0067,-0.781496,2.052,4.082,1.571,0.0115515,15.7271,1.5708,1.8707
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,0.936625,5.22416,-1.30527,1.919,3.723,1.483,1.5866,5.4656,1.5708,1.3934
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,15.1959,5.09268,-1.07733,2.053,4.217,1.403,1.60406,16.0627,1.5708,0.3234
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,40.6506,9.47694,0.131584,2.113,4.608,2.322,2.99688,41.7409,1.5708,0.229
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-19.5016,5.56885,-1.40179,2.063,4.868,1.47,1.5866,20.3295,1.5708,2.8634
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,21.8771,4.99485,-0.607751,2.452,5.707,2.279,1.56916,22.4483,1.5708,0.2245
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-30.0495,5.58382,-1.48753,2.128,5.055,1.566,1.53426,30.6001,1.5708,2.9579
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,10.5098,4.92652,-1.0564,1.971,4.352,1.586,1.55172,11.6551,1.5708,0.4383
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-4.65396,11.1348,-1.12779,2.053,2.918,1.695,-0.058289,12.1209,1.5708,1.9667
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,5.44835,5.1901,-1.16134,2.161,4.431,1.502,1.6564,7.6138,1.5708,0.7611
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-24.4776,5.56537,-1.41821,2.086,5.008,1.573,1.60406,25.1423,1.5708,2.918
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-7.91355,17.9069,-0.255465,2.407,5.392,2.557,-0.0284318,19.5792,1.5708,1.9869
