label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,7.90985,-10.8695,-1.00087,2.216,4.827,1.617,0.015651,13.4801,1.5708,-0.9417
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-11.4548,-3.13048,-1.32623,2.154,5.306,1.478,-1.56452,11.9487,1.5708,-2.8748
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,17.6532,-18.4444,-0.652342,0.836,1.002,1.808,-3.08545,25.5393,1.5708,-0.8073
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.0471,-1.89077,-1.36543,2.086,4.427,1.656,-1.54759,25.1554,1.5708,-0.0753
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-28.03,-2.85917,-1.42278,1.867,4.183,1.472,-1.5523,28.2113,1.5708,-3.0399
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.05403,-27.2259,-0.650492,2.118,4.635,1.745,0.015651,28.3997,1.5708,-1.2832
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.684,-2.95924,-1.27934,2.265,4.769,1.742,-1.579,22.912,1.5708,-3.0119
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,7.82353,-16.2572,-0.870357,2.15,4.04,1.794,0.0331051,18.0627,1.5708,-1.1223
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.32351,-0.120733,-1.10127,2.156,4.469,1.786,-1.53485,6.4198,1.5708,-3.1225
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-17.363,-7.64021,-1.05229,0.816,1.17,1.645,1.58388,18.9988,1.5708,-2.7271
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-17.3541,-3.13442,-1.45836,2.045,4.739,1.596,-1.579,17.6951,1.5708,-2.9629
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,14.5453,-20.2343,-0.791357,2.09,4.827,1.648,0.0331051,24.9323,1.5708,-0.9475
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.16161,-33.0634,-0.491648,2.026,4.566,1.687,0.0331051,34.0594,1.5708,-1.3288
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-4.47148,-3.06773,-1.2647,2.08,4.435,1.619,-1.50919,5.5682,1.5708,-2.5403
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,14.7416,-26.3892,-0.553835,2.076,5.386,1.894,0.015651,30.2326,1.5708,-1.0614
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-27.8346,-6.6902,-1.11016,0.694,1.086,1.712,1.58388,28.6488,1.5708,-2.9057
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.813973,6.93529,-1.40414,2.111,4.915,1.57,1.59131,7.1227,1.5708,1.6876
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.1816,6.78321,-1.44594,1.964,3.958,1.787,1.56984,17.6053,1.5708,2.7447
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.6441,23.0232,-0.177016,0.761,0.797,1.758,-0.67138,26.2673,1.5708,1.0686
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.3996,9.6757,-1.51845,0.837,0.772,1.916,-1.53762,27.2225,1.5708,2.7776
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.7826,6.35964,-1.56705,2.009,4.796,1.82,1.57944,36.3771,1.5708,2.9657
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.46242,22.8988,-0.533044,2.138,4.136,1.846,0.0302317,24.09,1.5708,1.2558
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.0185,0.718525,-0.993207,0.761,0.973,1.772,-3.048,17.0626,1.5708,0.0422
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,24.6498,7.08379,-1.17732,2.355,5.106,2.018,1.60299,25.6745,1.5708,0.2798
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.1393,6.63126,-1.64614,1.866,4.52,1.494,1.63965,22.2161,1.5708,2.8376
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.3605,0.691952,-1.52677,0.42,1.041,0.557,2.86866,16.4461,1.5708,0.0423
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,23.3407,4.28779,-1.12483,2.297,5.125,1.997,1.53511,23.7579,1.5708,0.1817
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-42.7257,3.1484,-1.30668,2.407,5.985,1.864,1.59811,42.8615,1.5708,3.068
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.9576,23.5602,-0.114368,2.171,4.85,2.268,0.0525728,27.3845,1.5708,1.036
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.9149,6.93157,-1.54195,2.047,4.916,1.587,1.59131,13.0215,1.5708,2.5758
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.0878,29.0857,0.432388,1.935,4.122,1.926,0.0351188,32.3208,1.5708,1.1197
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.74387,6.84468,-1.56778,2.149,5.018,1.708,1.59131,9.0719,1.5708,2.269
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.49873,16.782,-1.24943,2.032,4.63,1.613,-0.0221304,18.4236,1.5708,1.1506
