label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,29.65,-11.9389,-0.550614,2.216,4.827,1.617,-0.00750432,31.9682,1.5708,-0.3828
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,10.5199,-3.73332,-1.02388,2.154,5.306,1.478,-1.58773,11.2096,1.5708,-0.341
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-17.5277,-3.30906,-1.39613,2.009,4.681,1.562,-1.56416,17.8919,1.5708,-2.955
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-12.2195,-3.31145,-1.21818,2.013,4.489,1.77,-1.5057,12.7187,1.5708,-2.877
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-6.31062,-3.05741,-1.2705,1.867,4.183,1.472,-1.57551,7.1264,1.5708,-2.6904
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-0.878255,-3.28824,-1.08051,2.265,4.769,1.742,-1.60221,3.5709,1.5708,-1.8318
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-28.6631,-3.18399,-1.54887,1.853,4.019,1.473,-1.58162,28.881,1.5708,-3.031
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,21.3901,-8.23757,-0.606142,0.816,1.17,1.645,1.57813,22.9295,1.5708,-0.3676
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,4.57763,-3.59345,-1.21038,2.045,4.739,1.596,-1.60221,5.9441,1.5708,-0.6655
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,33.0157,-6.1863,-0.430881,2.407,5.985,1.864,0.0555023,33.593,1.5708,-0.1852
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,17.5131,-3.83946,-0.898341,2.08,4.435,1.619,-1.5324,17.9515,1.5708,-0.2158
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-23.1214,-3.25661,-1.49046,2.012,4.15,1.63,-1.59907,23.3971,1.5708,-3.0017
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,9.81482,-7.75591,-0.777051,0.694,1.086,1.712,1.53275,12.5335,1.5708,-0.6688
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,21.4321,6.04756,-0.9917,2.111,4.915,1.57,1.56559,22.2911,1.5708,0.275
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,6.11346,6.29919,-1.14785,1.964,3.958,1.787,1.54412,8.8528,1.5708,0.8004
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-42.6482,6.88721,-2.09459,2.046,4.358,1.779,1.58514,43.2515,1.5708,2.9815
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-49.6687,3.95111,-1.41414,2.147,4.905,2.2,1.57048,49.8457,1.5708,3.0622
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-25.3867,6.61664,-1.70532,2.063,4.538,1.61,1.55023,26.2902,1.5708,2.8866
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-31.2524,6.67227,-1.53814,2.131,4.412,1.942,1.58514,31.9937,1.5708,2.9313
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-4.94805,10.1381,-1.4173,2.306,4.497,1.817,0.0447135,11.3698,1.5708,2.0249
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-15.6887,9.61176,-1.36219,0.837,0.772,1.916,-1.56333,18.4493,1.5708,2.5919
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-13.2716,6.38613,-1.4274,2.009,4.796,1.82,1.55372,14.7971,1.5708,2.6931
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.2052,0.0732173,-1.4672,2.156,4.469,1.786,-1.57705,38.2334,1.5708,3.1397
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,46.891,5.5359,-0.576894,2.355,5.106,2.018,1.57728,47.2202,1.5708,0.1175
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,1.2236,6.27691,-1.38638,1.866,4.52,1.494,1.61394,6.5436,1.5708,1.3783
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,11.3503,6.31015,-1.20407,2.047,4.916,1.587,1.56559,13.0421,1.5708,0.5074
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,16.5036,6.08763,-1.19216,2.149,5.018,1.708,1.56559,17.6309,1.5708,0.3534
