label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,26.0876,-11.7104,-0.61889,2.216,4.827,1.617,-0.00135001,28.6021,1.5708,-0.4219
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,6.8927,-3.62341,-1.08105,2.154,5.306,1.478,-1.5802,7.8617,1.5708,-0.484
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-21.1231,-3.38794,-1.45741,2.009,4.681,1.562,-1.55663,21.4427,1.5708,-2.9826
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-15.8186,-3.35408,-1.27661,2.013,4.489,1.77,-1.49817,16.2206,1.5708,-2.9327
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-9.92286,-3.05958,-1.32596,1.867,4.183,1.472,-1.56798,10.4682,1.5708,-2.8425
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-4.54759,-3.25257,-1.13478,2.265,4.769,1.742,-1.59468,5.705,1.5708,-2.5207
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-32.2564,-3.33892,-1.61627,1.853,4.019,1.473,-1.57409,32.469,1.5708,-3.0384
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-37.2475,-0.251005,-1.48034,2.156,4.469,1.786,-1.561,37.2778,1.5708,-3.1349
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,16.9782,-8.05751,-0.691182,0.816,1.17,1.645,1.58566,18.8059,1.5708,-0.4431
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,0.898408,-3.5208,-1.26589,2.045,4.739,1.596,-1.59468,3.8478,1.5708,-1.321
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,29.1678,-4.32895,-0.489126,2.407,5.985,1.864,0.164254,29.4913,1.5708,-0.1473
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,13.8985,-3.6866,-0.957859,2.08,4.435,1.619,-1.52487,14.411,1.5708,-0.2593
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-26.7153,-3.37369,-1.5548,2.012,4.15,1.63,-1.59154,26.9723,1.5708,-3.016
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,5.42904,-7.68811,-0.853676,0.694,1.086,1.712,1.5682,9.4504,1.5708,-0.9559
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,17.7234,6.24658,-1.0246,2.111,4.915,1.57,1.57329,18.8199,1.5708,0.3389
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,2.44213,6.3808,-1.19039,1.964,3.958,1.787,1.55182,6.9351,1.5708,1.2053
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-46.3742,6.63472,-2.13211,2.046,4.358,1.779,1.59284,46.8949,1.5708,2.9995
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-53.6544,3.64976,-1.51487,2.147,4.905,2.2,1.57818,53.7997,1.5708,3.0737
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-29.1089,6.48167,-1.74571,2.063,4.538,1.61,1.55793,29.8729,1.5708,2.9225
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-34.9759,6.4972,-1.57756,2.131,4.412,1.942,1.59284,35.6092,1.5708,2.9579
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-8.61478,10.673,-1.46102,2.306,4.497,1.817,0.034953,13.7935,1.5708,2.2499
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-18.8091,9.46025,-1.42392,0.837,0.772,1.916,-1.55563,21.1023,1.5708,2.6756
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-16.9858,6.33359,-1.46989,2.009,4.796,1.82,1.56142,18.1877,1.5708,2.7847
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,43.1804,5.93093,-0.591563,2.355,5.106,2.018,1.58498,43.5898,1.5708,0.1365
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-2.43207,6.32305,-1.43049,1.866,4.52,1.494,1.62164,6.924,1.5708,1.938
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,7.65428,6.43162,-1.24374,2.047,4.916,1.587,1.57329,10.0748,1.5708,0.6988
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,12.7989,6.24872,-1.22845,2.149,5.018,1.708,1.57329,14.2957,1.5708,0.4542
