label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-11.1095,-10.8419,-1.35495,2.216,4.827,1.617,-0.0897095,15.5822,1.5708,-2.3684
car,47e26809-2a7e-422d-9d0a-22c927946997,static,22.1585,-5.48849,-1.37997,2.113,4.89,1.599,-1.6706,22.8698,1.5708,-0.2428
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,7.08603,-3.78712,-1.22653,2.086,4.427,1.656,-1.65315,8.1276,1.5708,-0.4908
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-12.7242,-27.1088,-0.957576,2.118,4.635,1.745,-0.0897095,29.9618,1.5708,-2.0096
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-11.768,-16.185,-1.2132,2.15,4.04,1.794,-0.0722536,20.0477,1.5708,-2.1995
car,81b2c70a-b1d8-4283-90be-176624087e41,static,11.878,-4.48796,-1.32274,2.066,4.667,1.485,-1.6357,12.7663,1.5708,-0.3613
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-1.01974,-6.67528,-0.969281,0.761,0.973,1.772,-3.08143,6.8219,1.5708,-1.7224
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,-5.49671,-20.8674,-0.921298,2.09,4.827,1.648,-0.0722536,21.5989,1.5708,-1.8284
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-1.57574,-5.40857,-1.61319,0.42,1.041,0.557,3.12886,5.8599,1.5708,-1.8543
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-13.2548,-32.9211,-0.77999,2.026,4.566,1.687,-0.0722536,35.4978,1.5708,-1.9536
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,17.1972,-4.93544,-1.334,2.196,4.927,1.544,-1.65315,17.9411,1.5708,-0.2795
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-22.5971,-1.76141,-2.00862,2.08,4.435,1.619,-1.61476,22.7545,1.5708,-3.0638
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,32.2963,-6.41818,-1.07129,2.775,6.198,2.404,-1.6706,32.9453,1.5708,-0.1962
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-17.3203,7.82574,-2.06626,2.111,4.915,1.57,1.48117,19.1182,1.5708,2.7172
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-32.5998,9.40001,-2.57914,1.964,3.958,1.787,1.4597,34.0259,1.5708,2.8609
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,13.228,4.52729,-1.35898,2.083,4.699,1.611,1.47541,14.0472,1.5708,0.3298
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-52.1073,11.176,-3.30014,2.009,4.796,1.82,1.4693,53.3944,1.5708,2.9303
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-7.4329,22.7597,-0.97076,2.138,4.136,1.846,-0.0796945,23.9624,1.5708,1.8865
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-6.26102,33.209,0.257889,1.989,3.995,1.564,-0.0573505,33.795,1.5708,1.7571
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-13.4621,0.28051,-1.49234,2.156,4.469,1.786,-1.68939,13.5475,1.5708,3.1208
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,30.3688,2.9473,-1.47159,2.063,4.868,1.47,1.49285,30.547,1.5708,0.0967
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,19.8678,3.95169,-1.47143,2.128,5.055,1.566,1.44051,20.3104,1.5708,0.1963
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,45.7917,7.08225,-1.31914,2.053,2.918,1.695,-0.152139,46.3549,1.5708,0.1534
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,7.78081,5.13039,-1.05926,2.355,5.106,2.018,1.49285,9.38,1.5708,0.5829
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-37.5335,9.80401,-2.93094,1.866,4.52,1.494,1.52951,38.9034,1.5708,2.8861
car,bec9af73-1474-46ee-a66c-54179612a23d,static,-5.82388,38.8323,0.909018,2.083,4.424,1.631,-0.10972,39.2771,1.5708,1.7197
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-4.38092,18.9753,-0.863594,2.297,5.125,1.997,0.00063165,19.4936,1.5708,1.7977
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-0.94911,22.696,-0.355939,2.171,4.85,2.268,-0.0573505,22.7186,1.5708,1.6126
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-27.3506,8.95604,-2.5139,2.047,4.916,1.587,1.48117,28.8892,1.5708,2.8251
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,25.4117,3.4107,-1.44746,2.086,5.008,1.573,1.51031,25.6804,1.5708,0.1334
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-22.2235,8.28914,-2.38102,2.149,5.018,1.708,1.48117,23.8383,1.5708,2.7846
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-8.03836,16.6745,-1.67428,2.032,4.63,1.613,-0.132064,18.5865,1.5708,2.02
