label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.4065,-10.8373,-0.989985,2.216,4.827,1.617,0.020835,13.7512,1.5708,-0.911
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.9755,-3.18266,-1.32652,2.154,5.306,1.478,-1.55934,11.5044,1.5708,-2.8594
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.1567,-17.5397,-0.635263,0.836,1.002,1.808,-3.08027,25.2529,1.5708,-0.7681
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.5017,-1.7937,-1.34331,2.086,4.427,1.656,-1.54241,25.6,1.5708,-0.0702
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.5507,-2.98611,-1.43343,1.867,4.183,1.472,-1.54712,27.7491,1.5708,-3.0336
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,8.62033,-27.1927,-0.64062,2.118,4.635,1.745,0.020835,28.5335,1.5708,-1.2638
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-22.2046,-3.06209,-1.28664,2.265,4.769,1.742,-1.57382,22.4516,1.5708,-3.0046
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.34351,-16.2252,-0.859873,2.15,4.04,1.794,0.0382891,18.265,1.5708,-1.0958
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.35594,-0.112705,-1.1076,2.156,4.469,1.786,-1.52967,6.4527,1.5708,-3.1239
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-15.8719,-7.71373,-1.04826,0.816,1.17,1.645,1.58906,17.6782,1.5708,-2.6892
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.8741,-3.21319,-1.46233,2.045,4.739,1.596,-1.57382,17.2394,1.5708,-2.9534
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.0794,-20.1754,-0.776976,2.09,4.827,1.648,0.0382891,25.2,1.5708,-0.929
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,8.7523,-33.0297,-0.482121,2.026,4.566,1.687,0.0382891,34.173,1.5708,-1.3118
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.99461,-3.08834,-1.26066,2.08,4.435,1.619,-1.50401,5.2042,1.5708,-2.4835
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,15.3017,-26.3291,-0.53975,2.076,5.386,1.894,0.020835,30.4574,1.5708,-1.0443
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-26.3205,-6.8075,-1.11689,0.694,1.086,1.712,1.58906,27.2095,1.5708,-2.8885
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-0.390621,6.92816,-1.39349,2.111,4.915,1.57,1.59618,7.0777,1.5708,1.6271
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.7661,6.70955,-1.44071,1.964,3.958,1.787,1.57471,17.1949,1.5708,2.7392
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,12.9015,22.6884,-0.202581,0.761,0.797,1.758,0.0957703,26.1008,1.5708,1.0538
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.7952,9.51379,-1.53733,0.837,0.772,1.916,-1.53275,27.5367,1.5708,2.7883
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-35.3668,6.20085,-1.56863,2.009,4.796,1.82,1.58431,35.9405,1.5708,2.968
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,7.81468,22.9291,-0.512745,2.138,4.136,1.846,0.0351082,24.2296,1.5708,1.2423
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.5217,1.68794,-0.946691,0.761,0.973,1.772,-3.04313,17.6283,1.5708,0.096
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.0841,7.19749,-1.15778,2.355,5.106,2.018,1.60786,26.122,1.5708,0.2794
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.7237,6.53617,-1.64265,1.866,4.52,1.494,1.64452,21.792,1.5708,2.8361
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,16.7859,1.76143,-1.51675,0.42,1.041,0.557,2.84212,16.9461,1.5708,0.1046
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,24.6726,4.34678,-1.17693,2.297,5.125,1.997,1.53998,25.0802,1.5708,0.1744
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-37.9617,3.18278,-1.31649,2.407,5.985,1.864,1.60298,38.1176,1.5708,3.0579
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.3078,23.6208,-0.0915621,2.171,4.85,2.268,0.0574493,27.6164,1.5708,1.0262
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.4986,6.88074,-1.53486,2.047,4.916,1.587,1.59618,12.646,1.5708,2.5614
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.4115,29.1466,0.457571,1.935,4.122,1.926,0.0399953,32.5181,1.5708,1.1116
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-5.32477,6.81623,-1.55893,2.149,5.018,1.708,1.59618,8.7889,1.5708,2.234
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,7.88046,16.8128,-1.2317,2.032,4.63,1.613,-0.0172537,18.6088,1.5708,1.1325
