label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,24.7655,-11.6171,-0.609955,2.216,4.827,1.617,-0.00135001,27.3616,1.5708,-0.4386
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,5.5397,-3.58323,-1.09588,2.154,5.306,1.478,-1.57747,6.688,1.5708,-0.5741
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-22.452,-3.42823,-1.50748,2.009,4.681,1.562,-1.5539,22.7622,1.5708,-2.9901
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-17.1487,-3.37967,-1.31948,2.013,4.489,1.77,-1.49544,17.5283,1.5708,-2.947
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-11.2558,-3.069,-1.36104,1.867,4.183,1.472,-1.56525,11.7458,1.5708,-2.8754
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-5.88882,-3.24688,-1.16257,2.265,4.769,1.742,-1.59195,6.8244,1.5708,-2.6377
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-33.5843,-3.40984,-1.68162,1.853,4.019,1.473,-1.57136,33.7988,1.5708,-3.0404
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-36.7774,-0.347887,-1.55403,2.156,4.469,1.786,-1.54431,36.8119,1.5708,-3.1321
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,15.3225,-7.96762,-0.684197,0.816,1.17,1.645,1.58839,17.2838,1.5708,-0.4795
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-0.472536,-3.49905,-1.28694,2.045,4.739,1.596,-1.59195,3.758,1.5708,-1.705
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,27.5617,-3.54774,-0.426115,2.407,5.985,1.864,0.229822,27.7924,1.5708,-0.128
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,12.5532,-3.62675,-0.965662,2.08,4.435,1.619,-1.52214,13.1022,1.5708,-0.2813
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-28.0435,-3.42938,-1.61253,2.012,4.15,1.63,-1.58881,28.2984,1.5708,-3.0199
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,3.76052,-7.6538,-0.867525,0.694,1.086,1.712,1.57093,8.5717,1.5708,-1.1141
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,16.387,6.30688,-1.02569,2.111,4.915,1.57,1.57602,17.5887,1.5708,0.3674
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,1.11833,6.40088,-1.21648,1.964,3.958,1.787,1.55455,6.6107,1.5708,1.3978
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-47.7262,6.52259,-2.22585,2.046,4.358,1.779,1.59557,48.2212,1.5708,3.0058
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-55.1117,3.54369,-1.6163,2.147,4.905,2.2,1.58091,55.2492,1.5708,3.0774
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-30.4604,6.41701,-1.81565,2.063,4.538,1.61,1.56066,31.1819,1.5708,2.934
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-36.328,6.41663,-1.65556,2.131,4.412,1.942,1.59557,36.9275,1.5708,2.9668
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-9.95771,10.8013,-1.4997,2.306,4.497,1.817,0.0307085,14.7673,1.5708,2.3156
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-19.8957,9.40956,-1.48676,0.837,0.772,1.916,-1.5529,22.0588,1.5708,2.6998
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-18.3354,6.30219,-1.52309,2.009,4.796,1.82,1.56415,19.448,1.5708,2.8105
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,41.8424,6.06112,-0.548659,2.355,5.106,2.018,1.58771,42.2827,1.5708,0.1439
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-3.76521,6.33071,-1.46353,1.866,4.52,1.494,1.62437,7.5098,1.5708,2.1073
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,6.32444,6.46481,-1.26187,2.047,4.916,1.587,1.57602,9.1315,1.5708,0.7964
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,11.4647,6.29552,-1.23789,2.149,5.018,1.708,1.57602,13.1379,1.5708,0.5022
