label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7b106-4bd9-4844-a1e3-13c50c7d36d7,static,-37.8566,-2.52309,-1.52717,2.071,4.267,1.775,-1.58525,37.9713,1.5708,-3.075
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,37.5173,-12.1547,-0.300766,2.216,4.827,1.617,-0.0111426,39.4382,1.5708,-0.3133
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,18.4273,-3.88582,-0.850197,2.154,5.306,1.478,-1.59136,18.8517,1.5708,-0.2078
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-9.65143,-3.36121,-1.33853,2.009,4.681,1.562,-1.56779,10.3073,1.5708,-2.8065
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-4.31211,-3.38321,-1.14303,2.013,4.489,1.77,-1.50933,5.5988,1.5708,-2.4763
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,1.73776,-3.15469,-1.17091,1.867,4.183,1.472,-1.57914,3.7872,1.5708,-1.0673
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,7.17185,-3.40512,-0.955052,2.265,4.769,1.742,-1.60584,7.9964,1.5708,-0.4433
car,738afa64-8ee9-4012-b550-ca2a51c18397,static,-31.9518,-2.87806,-1.53254,1.989,3.995,1.826,-1.56779,32.1177,1.5708,-3.0518
car,76ead498-9465-448b-b1e0-5e8d22a18615,static,-20.7999,-3.19697,-1.5271,1.853,4.019,1.473,-1.58525,21.0995,1.5708,-2.9891
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,12.5219,-3.72677,-1.06242,2.045,4.739,1.596,-1.60584,13.1078,1.5708,-0.2893
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,40.966,-8.4633,-0.318052,2.407,5.985,1.864,0.0169572,41.8323,1.5708,-0.2037
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,25.41,-4.01494,-0.693707,2.08,4.435,1.619,-1.53603,25.7346,1.5708,-0.1567
car,d2663436-deca-46a8-80a8-4892aac7fa33,static,-26.2206,-3.01409,-1.61217,2.026,4.001,1.981,-1.58525,26.4425,1.5708,-3.0271
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-15.2546,-3.28897,-1.4509,2.012,4.15,1.63,-1.6027,15.6724,1.5708,-2.9292
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,29.3367,5.90206,-0.822188,2.111,4.915,1.57,1.56364,29.9358,1.5708,0.1985
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,13.9851,6.18403,-1.02291,1.964,3.958,1.787,1.54217,15.3255,1.5708,0.4163
car,1241aa5e-a85e-4b5e-8744-7e0ad7f193a3,static,-34.6981,6.86213,-2.15825,2.046,4.358,1.779,1.58319,35.4359,1.5708,2.9463
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-40.8569,3.93666,-1.53453,2.147,4.905,2.2,1.56853,41.0748,1.5708,3.0455
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-17.4489,6.55788,-1.69135,2.063,4.538,1.61,1.54828,18.7171,1.5708,2.7821
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-23.3098,6.6245,-1.55055,2.131,4.412,1.942,1.58319,24.2824,1.5708,2.8647
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,2.67019,9.20086,-1.31779,2.306,4.497,1.817,0.0951204,9.6707,1.5708,1.2883
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-9.2494,9.5129,-1.35366,0.837,0.772,1.916,-1.56528,13.3371,1.5708,2.3422
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-5.37652,6.30516,-1.36032,2.009,4.796,1.82,1.55177,8.3972,1.5708,2.2769
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-38.4611,0.221244,-1.59745,2.156,4.469,1.786,-1.579,38.4949,1.5708,3.1358
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,54.7985,5.34054,-0.332708,2.355,5.106,2.018,1.57533,55.0591,1.5708,0.0972
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,9.0501,6.17216,-1.275,1.866,4.52,1.494,1.61199,11.0284,1.5708,0.5985
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,19.2433,6.18453,-1.06392,2.047,4.916,1.587,1.56364,20.2407,1.5708,0.311
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,24.405,5.95187,-1.03713,2.149,5.018,1.708,1.56364,25.1417,1.5708,0.2392
