label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.25156,-10.7721,-0.964082,2.216,4.827,1.617,0.0290162,14.2323,1.5708,-0.8612
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.1727,-3.27734,-1.34831,2.154,5.306,1.478,-1.55119,10.7723,1.5708,-2.8299
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.9249,-14.2509,-0.65858,0.836,1.002,1.808,-3.07209,23.6997,1.5708,-0.6454
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.2653,-1.58751,-1.23925,2.086,4.427,1.656,-1.53426,26.3424,1.5708,-0.0604
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.7469,-3.21599,-1.51056,1.867,4.183,1.472,-1.53897,26.9819,1.5708,-3.0219
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.60108,-27.1264,-0.651336,2.118,4.635,1.745,0.0290162,28.7827,1.5708,-1.2306
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.4011,-3.24866,-1.34594,2.265,4.769,1.742,-1.56567,21.6881,1.5708,-2.9909
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.23387,-16.1608,-0.84648,2.15,4.04,1.794,0.0464698,18.632,1.5708,-1.0517
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-9.99656,-0.173765,-1.20892,2.156,4.469,1.786,-1.52152,10.0709,1.5708,-3.1242
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-11.3214,-7.69848,-1.04829,0.816,1.17,1.645,1.61118,13.731,1.5708,-2.5444
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.0694,-3.35579,-1.50404,2.045,4.739,1.596,-1.56567,16.4848,1.5708,-2.9357
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.9999,-20.0559,-0.749938,2.09,4.827,1.648,0.0464698,25.6671,1.5708,-0.8974
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.19645,-3.12581,-1.25875,2.08,4.435,1.619,-1.49586,4.6446,1.5708,-2.3674
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-21.8064,-7.19889,-1.20089,0.694,1.086,1.712,1.59721,22.9953,1.5708,-2.8227
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.307905,6.91823,-1.36036,2.111,4.915,1.57,1.60395,7.0574,1.5708,1.5263
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.072,6.5809,-1.46323,1.964,3.958,1.787,1.58248,16.511,1.5708,2.7299
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.2862,7.45868,-1.47859,2.083,4.699,1.611,1.59819,32.197,1.5708,0.234
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.594,20.5886,-0.325638,0.761,0.797,1.758,0.241881,24.6737,1.5708,0.9872
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-27.934,9.1202,-1.63172,0.837,0.772,1.916,-1.52497,29.4304,1.5708,2.826
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.5174,5.10192,-0.860814,0.761,0.973,1.772,-3.03533,19.2267,1.5708,0.2688
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.7874,7.38427,-1.03264,2.355,5.106,2.018,1.61564,26.8437,1.5708,0.2789
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.028,6.3694,-1.6833,1.866,4.52,1.494,1.6523,21.0837,1.5708,2.8337
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.9456,5.43038,-1.50021,0.42,1.041,0.557,3.05587,18.8092,1.5708,0.2938
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,33.2109,4.4671,-1.37168,2.297,5.125,1.997,1.5652,33.538,1.5708,0.1337
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-21.2593,3.51155,-1.28486,2.407,5.985,1.864,1.61076,21.5856,1.5708,2.9779
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.8751,23.7218,0.0257883,2.171,4.85,2.268,0.0652491,27.9999,1.5708,1.0107
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.80462,6.79312,-1.53813,2.047,4.916,1.587,1.60395,12.0268,1.5708,2.5357
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.62836,6.76868,-1.54374,2.149,5.018,1.708,1.60395,8.3439,1.5708,2.1706
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.50438,16.8662,-1.15024,2.032,4.63,1.613,-0.00945218,18.924,1.5708,1.1038
