label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,17.6,-11.1613,-0.764472,2.216,4.827,1.617,0.0183097,20.8547,1.5708,-0.5652
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-1.83926,-3.43004,-1.18971,2.154,5.306,1.478,-1.56188,4.0698,1.5708,-2.063
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,27.7274,-7.85616,-0.572379,0.836,1.002,1.808,2.52322,28.8246,1.5708,-0.2761
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-29.6562,-3.71011,-1.44276,2.009,4.681,1.562,-1.53831,29.9222,1.5708,-3.0171
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-24.3562,-3.57905,-1.28587,2.013,4.489,1.77,-1.47985,24.6513,1.5708,-2.9957
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-18.4748,-3.17794,-1.36313,1.867,4.183,1.472,-1.54966,18.7956,1.5708,-2.9712
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-13.1245,-3.27236,-1.19504,2.265,4.769,1.742,-1.57636,13.579,1.5708,-2.8972
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,17.5014,-16.5484,-0.627307,2.15,4.04,1.794,0.035763,24.0944,1.5708,-0.7574
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-32.9656,-0.670143,-1.47946,2.156,4.469,1.786,-1.51475,33.0056,1.5708,-3.1213
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,5.74677,-7.64343,-0.786171,0.816,1.17,1.645,1.60398,9.5951,1.5708,-0.9261
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-7.78223,-3.4419,-1.34931,2.045,4.739,1.596,-1.57636,8.6157,1.5708,-2.7252
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,24.2221,-20.5275,-0.512124,2.09,4.827,1.648,0.035763,31.7545,1.5708,-0.703
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,5.24634,-3.36044,-1.09512,2.08,4.435,1.619,-1.50655,6.3258,1.5708,-0.5697
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,24.4096,-26.6814,-0.265646,2.076,5.386,1.894,0.0183097,36.1635,1.5708,-0.8298
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-5.53334,-7.50914,-0.927259,0.694,1.086,1.712,1.58652,9.3736,1.5708,-2.2058
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,8.89872,6.61326,-1.22816,2.111,4.915,1.57,1.59127,11.1549,1.5708,0.6391
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-6.34972,6.4849,-1.33808,1.964,3.958,1.787,1.5698,9.1741,1.5708,2.3457
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-63.041,2.87071,-1.56693,2.147,4.905,2.2,1.59616,63.1258,1.5708,3.0961
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-38.0448,6.01971,-1.77883,2.063,4.538,1.61,1.57591,38.5591,1.5708,2.9847
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-17.6317,11.6904,-1.58347,2.306,4.497,1.817,0.000538617,21.2144,1.5708,2.5561
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.7649,9.14295,-1.54904,0.837,0.772,1.916,-1.53765,27.3829,1.5708,2.8006
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-25.9105,6.09098,-1.5466,2.009,4.796,1.82,1.5794,26.6617,1.5708,2.9107
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,27.4316,11.3505,-0.856364,0.761,0.973,1.772,3.11298,29.6995,1.5708,0.3923
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-11.2863,6.34083,-1.56023,1.866,4.52,1.494,1.63962,13.0392,1.5708,2.6297
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,16.8928,0.839703,-0.719322,2.407,5.985,1.864,0.812658,16.9289,1.5708,0.0497
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-1.12702,6.62346,-1.41094,2.047,4.916,1.587,1.59127,6.8652,1.5708,1.7393
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,3.99147,6.52801,-1.41377,2.149,5.018,1.708,1.59127,7.7811,1.5708,1.022
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,17.2321,16.4559,-1.05021,2.032,4.63,1.613,-0.0221505,23.8505,1.5708,0.7624
