label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,57.5526,-4.44413,0.73959,2.449,6.514,2.899,-1.56122,57.7287,1.5708,-0.0771
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,2.08637,-3.74765,-1.10586,2.104,4.673,1.685,-1.59348,4.4295,1.5708,-1.0628
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-12.5489,-3.70095,-1.16898,2.32,4.887,1.906,-1.57604,13.1354,1.5708,-2.8548
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,17.9641,-3.89342,-0.955062,1.989,4.527,1.586,-1.57447,18.406,1.5708,-0.2134
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-18.6977,-0.561224,-1.15249,2.156,4.469,1.786,-1.54586,18.7416,1.5708,-3.1116
pedestrian,7b0470b5-21db-4b6f-84fd-3edbdd3a32f7,static,31.5326,-1.44266,-0.66227,0.482,0.714,1.683,3.13558,31.5725,1.5708,-0.0457
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,24.8384,-3.71785,-0.490416,2.513,5.628,2.0,-1.57447,25.1199,1.5708,-0.1486
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,41.3507,-11.8856,0.394334,2.127,3.801,1.702,3.1293,43.0268,1.5708,-0.2799
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,7.7657,-3.83012,-1.03083,2.064,4.889,1.702,-1.59191,8.72,1.5708,-0.4582
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-21.1769,-3.62436,-0.99485,2.775,6.198,2.404,-1.57604,21.5078,1.5708,-2.9721
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,13.1958,-3.90301,-1.02527,1.878,3.661,1.611,-1.59191,13.7991,1.5708,-0.2876
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-40.5662,5.45264,-1.38234,2.083,4.699,1.611,1.57238,40.9543,1.5708,3.008
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-2.81732,5.26194,-1.35555,1.919,3.723,1.483,1.58983,6.1207,1.5708,2.0624
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,11.3739,5.17424,-1.13915,2.053,4.217,1.403,1.60728,12.5474,1.5708,0.4269
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,36.429,8.32043,-0.346112,2.113,4.608,2.322,2.73824,37.3687,1.5708,0.2245
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-23.3388,5.54397,-1.39891,2.063,4.868,1.47,1.58983,24.029,1.5708,2.9084
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,18.0489,5.09859,-0.669464,2.452,5.707,2.279,1.57238,18.7672,1.5708,0.2753
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-33.8899,5.52502,-1.4577,2.128,5.055,1.566,1.53749,34.3682,1.5708,2.98
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,6.70074,4.99325,-1.11744,1.971,4.352,1.586,1.55494,8.431,1.5708,0.6404
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-8.48076,11.1561,-1.17373,2.053,2.918,1.695,-0.0550073,14.0627,1.5708,2.2208
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,1.67693,5.24106,-1.22037,2.161,4.431,1.502,1.65963,5.6365,1.5708,1.2611
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-28.3166,5.52455,-1.40259,2.086,5.008,1.573,1.60728,28.8846,1.5708,2.9489
