label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,6.71614,-3.82586,-1.04903,2.104,4.673,1.685,-1.5979,7.8003,1.5708,-0.5178
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-26.8137,-3.63085,-1.3578,2.113,4.89,1.599,-1.58046,27.0925,1.5708,-3.007
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-7.99173,-3.71202,-1.13094,2.32,4.887,1.906,-1.58046,8.884,1.5708,-2.7068
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,22.5207,-4.03701,-0.842097,1.989,4.527,1.586,-1.57889,22.8952,1.5708,-0.1774
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.2675,-0.584615,-1.1741,2.156,4.469,1.786,-1.55028,19.3121,1.5708,-3.1113
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,29.3918,-3.88986,-0.353628,2.513,5.628,2.0,-1.57889,29.6502,1.5708,-0.1316
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,45.8676,-12.1256,0.576776,2.127,3.801,1.702,3.12486,47.4468,1.5708,-0.2584
pedestrian,c71fdd30-5625-410d-844a-4286375cd552,static,36.5222,-2.64327,-0.122568,0.573,0.859,2.0,3.13114,36.6179,1.5708,-0.0722
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,12.3398,-3.93189,-0.953265,2.064,4.889,1.702,-1.59633,12.9861,1.5708,-0.3085
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-16.6318,-3.59838,-0.967871,2.775,6.198,2.404,-1.58046,17.0441,1.5708,-2.9285
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,17.7566,-4.02705,-0.928767,1.878,3.661,1.611,-1.59633,18.2312,1.5708,-0.223
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-35.9307,5.5306,-1.39311,2.083,4.699,1.611,1.56898,36.3805,1.5708,2.9889
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,-3.87725,20.6974,0.0705394,2.223,3.831,1.858,0.0113671,21.0575,1.5708,1.756
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,-3.84967,14.9946,-0.768336,2.052,4.082,1.571,0.0113671,15.4999,1.5708,1.8221
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,1.71523,5.21101,-1.29001,1.919,3.723,1.483,1.58642,5.6357,1.5708,1.2528
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,15.9877,5.07671,-1.06179,2.053,4.217,1.403,1.60388,16.8079,1.5708,0.3075
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,41.4832,9.59781,0.0805438,2.113,4.608,2.322,3.00368,42.5791,1.5708,0.2274
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-18.7082,5.56097,-1.378,2.063,4.868,1.47,1.58642,19.5658,1.5708,2.8527
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,22.6697,4.97763,-0.592164,2.452,5.707,2.279,1.56898,23.2173,1.5708,0.2161
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-29.2552,5.57936,-1.45619,2.128,5.055,1.566,1.53408,29.8181,1.5708,2.9531
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,11.3004,4.91142,-1.04085,1.971,4.352,1.586,1.55154,12.3655,1.5708,0.41
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-3.86651,11.1226,-1.11385,2.053,2.918,1.695,-0.0584735,11.8281,1.5708,1.9054
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-41.439,5.6183,-1.13396,2.355,5.106,2.018,1.58642,41.8335,1.5708,3.0068
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,6.2352,5.17598,-1.14592,2.161,4.431,1.502,1.65622,8.1842,1.5708,0.6928
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-23.6836,5.55911,-1.39087,2.086,5.008,1.573,1.60388,24.367,1.5708,2.911
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,-7.12642,17.6281,-0.254187,2.407,5.392,2.557,-0.0321083,19.0158,1.5708,1.955
