label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,8.13806,22.9591,-0.466385,2.138,4.136,1.846,0.039397,24.3632,1.5708,1.2302
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,17.9976,3.24602,-0.893296,0.761,0.973,1.772,-3.03884,18.3098,1.5708,0.1784
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.4822,7.30128,-1.08667,2.355,5.106,2.018,1.61214,26.5298,1.5708,0.279
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.3374,6.44631,-1.67225,1.866,4.52,1.494,1.6488,21.4,1.5708,2.8346
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.3778,3.48949,-1.50946,0.42,1.041,0.557,2.86036,17.7888,1.5708,0.1982
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,27.4646,4.3559,-1.20745,2.297,5.125,1.997,1.5617,27.8341,1.5708,0.1573
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-30.2932,3.3066,-1.40186,2.407,5.985,1.864,1.60726,30.5054,1.5708,3.0329
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.6287,23.678,-0.0304346,2.171,4.85,2.268,0.0617378,27.8325,1.5708,1.0174
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-10.1124,6.83435,-1.54182,2.047,4.916,1.587,1.60045,12.3023,1.5708,2.5473
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,14.7069,29.2038,0.523494,1.935,4.122,1.926,0.0442841,32.7021,1.5708,1.1043
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.93627,6.79176,-1.55463,2.149,5.018,1.708,1.60045,8.5388,1.5708,2.1993
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.23229,16.8436,-1.19026,2.032,4.63,1.613,-0.0129641,18.7855,1.5708,1.1162
