label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,15.3396,-10.9346,-0.820028,2.216,4.827,1.617,0.0329588,18.8558,1.5708,-0.6193
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-4.19179,-3.45187,-1.22712,2.154,5.306,1.478,-1.54722,5.5671,1.5708,-2.4527
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,25.0193,-8.0685,-0.654661,0.836,1.002,1.808,2.79616,26.2963,1.5708,-0.312
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-26.6682,-3.90738,-1.30355,2.013,4.489,1.77,-1.46519,26.9844,1.5708,-2.9961
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,32.3772,-1.75073,-1.13128,2.086,4.427,1.656,-1.53029,32.4442,1.5708,-0.054
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-20.7941,-3.42472,-1.38586,1.867,4.183,1.472,-1.535,21.1198,1.5708,-2.9784
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-15.4454,-3.44524,-1.22244,2.265,4.769,1.742,-1.5617,15.8721,1.5708,-2.9221
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,15.3169,-16.3198,-0.683738,2.15,4.04,1.794,0.0504122,22.3922,1.5708,-0.8171
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-30.4282,-0.951889,-1.43761,2.156,4.469,1.786,-1.50009,30.477,1.5708,-3.1103
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,2.36978,-7.54057,-0.886689,0.816,1.17,1.645,1.61864,7.9538,1.5708,-1.2663
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-10.1074,-3.5417,-1.3814,2.045,4.739,1.596,-1.5617,10.7987,1.5708,-2.8046
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,22.0899,-20.2094,-0.575096,2.09,4.827,1.648,0.0504122,29.9452,1.5708,-0.741
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,2.87035,-3.29823,-1.13867,2.08,4.435,1.619,-1.49189,4.5182,1.5708,-0.8547
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,22.3629,-26.3582,-0.329893,2.076,5.386,1.894,0.0329588,34.5682,1.5708,-0.8672
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-8.7547,-7.6416,-0.941328,0.694,1.086,1.712,1.60118,11.6587,1.5708,-2.424
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,6.41819,6.76202,-1.26392,2.111,4.915,1.57,1.60373,9.4083,1.5708,0.8115
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-8.85281,6.4329,-1.36363,1.964,3.958,1.787,1.58226,11.0279,1.5708,2.5132
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-65.6479,2.15154,-1.52901,2.147,4.905,2.2,1.60862,65.7009,1.5708,3.1088
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-40.5574,5.59508,-1.77957,2.063,4.538,1.61,1.58837,40.9802,1.5708,3.0045
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-20.2488,12.0114,-1.59606,2.306,4.497,1.817,0.0130055,23.5974,1.5708,2.6062
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-27.496,8.77561,-1.56082,0.837,0.772,1.916,-1.52519,28.9046,1.5708,2.8327
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-28.4233,5.80721,-1.55717,2.009,4.796,1.82,1.59186,29.0522,1.5708,2.9401
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-13.7961,6.22914,-1.58221,1.866,4.52,1.494,1.65208,15.2197,1.5708,2.7175
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,12.0929,2.14985,-0.838512,2.407,5.985,1.864,1.11138,12.3111,1.5708,0.1759
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,20.9986,23.5578,0.0816545,2.171,4.85,2.268,0.0650168,31.5582,1.5708,0.8428
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-3.61359,6.63826,-1.4399,2.047,4.916,1.587,1.60373,7.694,1.5708,2.0693
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,1.51625,6.61172,-1.44613,2.149,5.018,1.708,1.60373,6.9358,1.5708,1.3454
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,14.6238,16.7041,-1.07775,2.032,4.63,1.613,-0.0135803,22.2271,1.5708,0.8517
