label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,21.1179,-11.3803,-0.6705,2.216,4.827,1.617,0.00997292,23.9985,1.5708,-0.4943
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,1.78436,-3.48922,-1.14307,2.154,5.306,1.478,-1.57024,4.0823,1.5708,-1.0981
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,31.8767,-7.56343,-0.471551,0.836,1.002,1.808,2.23214,32.7651,1.5708,-0.233
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-26.1326,-3.54212,-1.5072,2.009,4.681,1.562,-1.54667,26.4146,1.5708,-3.0069
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-20.8312,-3.45473,-1.32853,2.013,4.489,1.77,-1.48821,21.1575,1.5708,-2.9772
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-14.9445,-3.10142,-1.38098,1.867,4.183,1.472,-1.55802,15.3253,1.5708,-2.937
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-9.58993,-3.23986,-1.19158,2.265,4.769,1.742,-1.58472,10.1923,1.5708,-2.8158
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,20.9722,-16.7669,-0.550858,2.15,4.04,1.794,0.0274261,26.8564,1.5708,-0.6744
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-35.2672,-0.534599,-1.55107,2.156,4.469,1.786,-1.52311,35.3053,1.5708,-3.1264
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,10.5825,-7.76928,-0.761349,0.816,1.17,1.645,1.59562,13.1503,1.5708,-0.6333
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-4.22762,-3.45228,-1.32504,2.045,4.739,1.596,-1.58472,5.6166,1.5708,-2.4568
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,22.5623,-1.02041,-0.525625,2.407,5.985,1.864,0.509312,22.5915,1.5708,-0.0452
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,8.84121,-3.47946,-1.02271,2.08,4.435,1.619,-1.51491,9.5561,1.5708,-0.3749
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-31.7231,-3.58402,-1.60248,2.012,4.15,1.63,-1.58158,31.9651,1.5708,-3.0291
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-0.8988,-7.58173,-0.901248,0.694,1.086,1.712,1.57816,7.6878,1.5708,-1.6888
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,12.6005,6.46965,-1.09586,2.111,4.915,1.57,1.58349,14.2067,1.5708,0.4743
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-2.63648,6.45356,-1.28076,1.964,3.958,1.787,1.56202,7.088,1.5708,1.9586
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-59.1614,3.25494,-1.67147,2.147,4.905,2.2,1.58838,59.2744,1.5708,3.0866
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-34.2826,6.23497,-1.87093,2.063,4.538,1.61,1.56813,34.8952,1.5708,2.9617
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-40.151,6.19105,-1.70918,2.131,4.412,1.942,1.60304,40.6614,1.5708,2.9886
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-13.7973,11.2185,-1.56134,2.306,4.497,1.817,0.0172303,17.851,1.5708,2.4589
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,27.0195,16.8151,-0.404466,0.761,0.797,1.758,0.0294476,31.8271,1.5708,0.5567
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-22.9102,9.25869,-1.57566,0.837,0.772,1.916,-1.54543,24.7605,1.5708,2.7575
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-22.1527,6.21139,-1.58156,2.009,4.796,1.82,1.57162,23.0613,1.5708,2.8682
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,38.0512,6.41453,-0.625782,2.355,5.106,2.018,1.59518,38.5932,1.5708,0.167
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-7.54741,6.34803,-1.52616,1.866,4.52,1.494,1.63184,9.9795,1.5708,2.4423
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,2.56174,6.55382,-1.32855,2.047,4.916,1.587,1.58349,7.161,1.5708,1.1982
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,7.68582,6.42155,-1.30633,2.149,5.018,1.708,1.58349,10.1002,1.5708,0.696
