label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-2.3661,-10.9853,-1.24627,2.216,4.827,1.617,-0.0732337,11.3061,1.5708,-1.7829
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-21.0539,-1.58426,-1.4593,2.154,5.306,1.478,-1.6535,21.1638,1.5708,-3.0665
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,6.09452,-24.4849,-0.853426,0.836,1.002,1.808,3.10885,25.2464,1.5708,-1.3268
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,15.5974,-3.51106,-1.56408,2.086,4.427,1.656,-1.63657,16.064,1.5708,-0.2214
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-32.2274,-0.434074,-1.37979,2.265,4.769,1.742,-1.66797,32.2598,1.5708,-3.1281
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-2.9117,-16.3465,-1.15806,2.15,4.04,1.794,-0.0557785,16.6441,1.5708,-1.7471
car,81b2c70a-b1d8-4283-90be-176624087e41,static,20.3852,-4.0886,-1.81724,2.066,4.667,1.485,-1.61911,20.8704,1.5708,-0.1979
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,7.62998,-5.64114,-1.19511,0.761,0.973,1.772,-3.12121,9.5639,1.5708,-0.6366
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,3.46828,-20.8912,-1.12255,2.09,4.827,1.648,-0.0557785,21.2069,1.5708,-1.4063
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,7.04331,-5.32785,-1.75542,0.42,1.041,0.557,-3.12121,9.0042,1.5708,-0.6476
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-14.0914,-2.13087,-1.41656,2.08,4.435,1.619,-1.59818,14.3218,1.5708,-2.9915
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,3.13009,-27.0416,-0.934163,2.076,5.386,1.894,-0.0732337,27.2382,1.5708,-1.4556
bus,d64c76a2-db7f-4aa3-8ccd-b63d1d70ba81,static,-3.34969,-76.9093,0.743203,3.479,13.076,4.305,-0.0905143,76.9858,1.5708,-1.6143
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,40.8293,-5.49591,-2.22254,2.775,6.198,2.404,-1.65402,41.2574,1.5708,-0.1338
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-9.25618,7.4793,-1.45972,2.111,4.915,1.57,1.50554,11.9895,1.5708,2.462
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-24.5732,8.62018,-1.41979,1.964,3.958,1.787,1.48407,26.08,1.5708,2.8042
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,21.4642,4.9967,-1.90553,2.083,4.699,1.611,1.49978,22.1204,1.5708,0.2287
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,5.72592,23.0364,-0.0967776,0.761,0.797,1.758,-1.11322,23.7375,1.5708,1.3272
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-44.1346,9.84348,-1.43912,2.009,4.796,1.82,1.49367,45.2419,1.5708,2.9222
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,0.290156,22.6816,-0.519166,2.138,4.136,1.846,-0.0554627,22.6894,1.5708,1.558
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-10.2754,0.473952,-1.1151,2.156,4.469,1.786,-1.6371,10.3466,1.5708,3.0955
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,28.117,4.58596,-2.26757,2.128,5.055,1.566,1.46487,28.5786,1.5708,0.1617
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,15.9973,5.46035,-1.39859,2.355,5.106,2.018,1.51722,16.9613,1.5708,0.3289
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-29.5249,8.88632,-1.59456,1.866,4.52,1.494,1.55387,30.8744,1.5708,2.8492
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,4.59521,9.81604,-1.11753,2.297,5.125,1.997,0.492995,10.8958,1.5708,1.133
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,6.80643,22.7856,-0.136679,2.171,4.85,2.268,-0.0331188,23.7809,1.5708,1.2805
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-19.3157,8.32651,-1.54293,2.047,4.916,1.587,1.50554,21.0905,1.5708,2.7346
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-14.1731,7.80539,-1.59728,2.149,5.018,1.708,1.50554,16.2589,1.5708,2.6382
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,0.738615,27.8617,0.0946578,2.11,4.031,1.845,-0.0903752,27.8716,1.5708,1.5443
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-0.192723,16.5895,-1.2806,2.032,4.63,1.613,-0.107831,16.64,1.5708,1.5824
