label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.8246,-10.5441,-0.949243,2.216,4.827,1.617,0.0508917,15.8714,1.5708,-0.7282
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-7.81523,-3.48829,-1.24667,2.154,5.306,1.478,-1.52925,8.6487,1.5708,-2.7218
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,21.3454,-9.73323,-0.766752,0.836,1.002,1.808,-3.05021,23.4723,1.5708,-0.4278
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,28.6389,-0.973555,-1.35459,2.086,4.427,1.656,-1.51233,28.6874,1.5708,-0.034
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-24.3936,-3.79831,-1.31275,1.867,4.183,1.472,-1.51704,24.7224,1.5708,-2.9871
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,12.5376,-26.8848,-0.582745,2.118,4.635,1.745,0.0508917,29.6702,1.5708,-1.1344
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.0466,-3.71069,-1.17914,2.265,4.769,1.742,-1.54373,19.4405,1.5708,-2.9492
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,11.9253,-15.9313,-0.813179,2.15,4.04,1.794,0.068346,19.9168,1.5708,-0.9282
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-22.1019,-0.963736,-1.21266,2.156,4.469,1.786,-1.48213,22.1561,1.5708,-3.098
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-3.98856,-7.47052,-0.889451,0.816,1.17,1.645,1.6366,8.5152,1.5708,-2.0612
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-13.7132,-3.69907,-1.36786,2.045,4.739,1.596,-1.54373,14.2691,1.5708,-2.8781
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,18.7819,-19.6709,-0.742654,2.09,4.827,1.648,0.068346,27.2076,1.5708,-0.8085
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-0.82231,-3.18193,-1.19796,2.08,4.435,1.619,-1.47393,3.498,1.5708,-1.8237
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,19.1927,-25.8148,-0.499324,2.076,5.386,1.894,0.0508917,32.1716,1.5708,-0.9315
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-14.9037,-7.92845,-1.00147,0.694,1.086,1.712,1.61914,16.911,1.5708,-2.6527
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,2.49806,6.94605,-1.35066,2.111,4.915,1.57,1.62661,7.5041,1.5708,1.2256
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-12.833,6.25267,-1.36048,1.964,3.958,1.787,1.60514,14.3399,1.5708,2.6882
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-71.2114,0.454938,-1.19766,2.147,4.905,2.2,1.63149,71.2229,1.5708,3.1352
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,33.4299,8.18987,-1.65531,2.083,4.699,1.611,1.62085,34.4583,1.5708,0.2403
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-24.5841,12.5887,-1.59367,2.306,4.497,1.817,0.0707538,27.6657,1.5708,2.6683
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,16.5658,19.3955,-0.665002,0.761,0.797,1.758,0.0724993,25.5157,1.5708,0.8639
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4199,8.16462,-1.49027,0.837,0.772,1.916,-1.50232,30.5682,1.5708,2.8709
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-32.4028,5.14061,-1.44097,2.009,4.796,1.82,1.61474,32.8397,1.5708,2.9843
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,21.0303,9.31464,-1.07962,0.761,0.973,1.772,-3.13288,23.0261,1.5708,0.4169
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.938,7.99236,-1.17639,2.355,5.106,2.018,1.63829,29.0825,1.5708,0.2786
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-17.7807,5.9264,-1.55036,1.866,4.52,1.494,1.67495,18.8064,1.5708,2.8199
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,20.3873,9.61988,-1.69377,0.42,1.041,0.557,2.90394,22.6065,1.5708,0.4409
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-0.747452,3.39645,-1.0207,2.407,5.985,1.864,1.49379,3.6244,1.5708,1.7874
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.6807,24.0811,-0.10154,2.171,4.85,2.268,0.0878592,29.2943,1.5708,0.965
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-7.57914,6.58619,-1.46747,2.047,4.916,1.587,1.62661,10.1476,1.5708,2.4262
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,16.6185,29.6081,0.441545,1.935,4.122,1.926,0.0704048,33.956,1.5708,1.0593
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-2.41687,6.68165,-1.50398,2.149,5.018,1.708,1.62661,7.2628,1.5708,1.9179
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,10.4621,17.0789,-1.21912,2.032,4.63,1.613,0.0131545,20.0657,1.5708,1.0212
