label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1dcce65a-6255-4c88-a882-71e7fc99e0fd,static,46.3452,-3.60211,0.741958,2.449,6.514,2.899,-1.54858,46.4909,1.5708,-0.0776
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,-9.23922,-3.64929,-1.33263,2.104,4.673,1.685,-1.58085,10.0228,1.5708,-2.7654
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,-23.6917,-3.79463,-1.41106,2.32,4.887,1.906,-1.56341,24.0351,1.5708,-2.9828
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,6.73394,-3.57626,-1.13184,1.989,4.527,1.586,-1.56184,7.7082,1.5708,-0.4882
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-16.2681,-0.701967,-1.32586,2.156,4.469,1.786,-1.55416,16.3371,1.5708,-3.0985
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,13.6227,-3.31195,-0.631862,2.513,5.628,2.0,-1.56184,14.0338,1.5708,-0.2385
car,a8b2a67f-2581-466a-ab6e-dda972111732,static,30.2489,-11.2641,0.180142,2.127,3.801,1.702,-3.13946,32.2786,1.5708,-0.3565
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,-3.60534,-3.65656,-1.24152,2.064,4.889,1.702,-1.57928,5.283,1.5708,-2.3491
pedestrian,ca1d294d-abe1-4928-916f-af2821552012,static,20.1172,-1.37768,-0.592006,0.569,0.782,1.772,-3.1355,20.173,1.5708,-0.0684
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-32.3096,-3.83609,-1.2346,2.775,6.198,2.404,-1.56341,32.5599,1.5708,-3.0234
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,1.90905,-3.65283,-1.22144,1.878,3.661,1.611,-1.57928,4.2988,1.5708,-1.0892
car,7331068e-dbae-492d-ac7c-872d3183758f,static,30.0523,13.259,0.239061,1.863,4.386,2.054,-3.07136,32.8481,1.5708,0.4155
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,-14.1258,5.2826,-1.39585,1.919,3.723,1.483,1.6044,15.1457,1.5708,2.7837
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,0.155976,5.40197,-1.24043,2.053,4.217,1.403,1.62186,5.5448,1.5708,1.5419
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,21.5767,5.08403,-0.445082,2.113,4.608,2.322,2.39291,22.172,1.5708,0.2314
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-34.7306,5.25835,-1.4022,2.063,4.868,1.47,1.6044,35.1544,1.5708,2.9913
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,6.76901,5.41277,-0.814454,2.452,5.707,2.279,1.58696,8.7052,1.5708,0.6745
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,-4.4705,5.15261,-1.19899,1.971,4.352,1.586,1.56951,6.9262,1.5708,2.2854
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,-19.907,11.0868,-1.08279,2.053,2.918,1.695,-0.0409667,22.8118,1.5708,2.6334
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,-9.54444,5.32722,-1.27439,2.161,4.431,1.502,1.6742,11.0045,1.5708,2.6325
