label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,21.6993,-11.4162,-0.65313,2.216,4.827,1.617,0.00885274,24.5279,1.5708,-0.4843
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,2.38494,-3.50268,-1.13498,2.154,5.306,1.478,-1.57137,4.3869,1.5708,-0.973
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,32.5716,-7.57471,-0.446687,0.836,1.002,1.808,2.17865,33.4438,1.5708,-0.2285
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-25.5446,-3.52372,-1.51979,2.009,4.681,1.562,-1.5478,25.8312,1.5708,-3.0045
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-20.2431,-3.44237,-1.33698,2.013,4.489,1.77,-1.48934,20.5772,1.5708,-2.9732
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-14.3555,-3.09567,-1.38477,1.867,4.183,1.472,-1.55915,14.7506,1.5708,-2.9292
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-8.99996,-3.2402,-1.19128,2.265,4.769,1.742,-1.58585,9.6394,1.5708,-2.796
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,21.5474,-16.8026,-0.535216,2.15,4.04,1.794,0.026306,27.3295,1.5708,-0.6623
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-35.5272,-0.512141,-1.57023,2.156,4.469,1.786,-1.52424,35.5656,1.5708,-3.1272
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,11.3535,-7.79639,-0.740315,0.816,1.17,1.645,1.59449,13.7925,1.5708,-0.6017
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-3.63159,-3.45853,-1.32078,2.045,4.739,1.596,-1.58585,5.186,1.5708,-2.3806
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,23.4106,-1.45693,-0.484995,2.407,5.985,1.864,0.455831,23.4609,1.5708,-0.0622
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,9.43286,-3.50132,-1.0104,2.08,4.435,1.619,-1.51604,10.1123,1.5708,-0.3554
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-31.1353,-3.55928,-1.61943,2.012,4.15,1.63,-1.58271,31.3799,1.5708,-3.0278
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-0.1511,-7.59117,-0.896279,0.694,1.086,1.712,1.57703,7.6454,1.5708,-1.5907
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,13.1944,6.44554,-1.07302,2.111,4.915,1.57,1.58237,14.7237,1.5708,0.4544
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-2.04678,6.44604,-1.27238,1.964,3.958,1.787,1.5609,6.8818,1.5708,1.8783
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-58.5401,3.29815,-1.70379,2.147,4.905,2.2,1.58726,58.6577,1.5708,3.0853
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-33.6842,6.26332,-1.88748,2.063,4.538,1.61,1.56701,34.3135,1.5708,2.9577
car,2ab6b8b3-96fc-451a-b4c7-0ca0fc126984,static,-39.5527,6.22596,-1.73031,2.131,4.412,1.942,1.60192,40.0771,1.5708,2.9855
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-13.1889,11.1435,-1.56013,2.306,4.497,1.817,0.0196008,17.3366,1.5708,2.4401
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,27.6033,16.699,-0.372013,0.761,0.797,1.758,0.0283274,32.2636,1.5708,0.5441
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-22.4486,9.28363,-1.57744,0.837,0.772,1.916,-1.54655,24.3437,1.5708,2.7495
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-21.5551,6.22595,-1.58866,2.009,4.796,1.82,1.5705,22.4924,1.5708,2.8604
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,38.646,6.36183,-0.578622,2.355,5.106,2.018,1.59406,39.1704,1.5708,0.1632
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-6.95325,6.34608,-1.52181,1.866,4.52,1.494,1.63072,9.5361,1.5708,2.4018
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,3.15105,6.54074,-1.31539,2.047,4.916,1.587,1.58237,7.3784,1.5708,1.1218
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,8.27834,6.40294,-1.28823,2.149,5.018,1.708,1.58237,10.5446,1.5708,0.6583
