label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-11.7058,-10.8648,-1.33841,2.216,4.827,1.617,-0.0861086,16.0269,1.5708,-2.3934
car,47e26809-2a7e-422d-9d0a-22c927946997,static,21.5585,-5.41036,-1.38659,2.113,4.89,1.599,-1.667,22.2702,1.5708,-0.2459
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,6.47681,-3.75256,-1.22937,2.086,4.427,1.656,-1.64955,7.5857,1.5708,-0.5251
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,-13.267,-27.1357,-0.916153,2.118,4.635,1.745,-0.0861086,30.2192,1.5708,-2.0255
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,-12.3464,-16.2095,-1.18855,2.15,4.04,1.794,-0.0686532,20.4106,1.5708,-2.2217
car,81b2c70a-b1d8-4283-90be-176624087e41,static,11.2733,-4.43955,-1.32649,2.066,4.667,1.485,-1.6321,12.1884,1.5708,-0.3752
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,-1.62559,-6.70015,-0.964047,0.761,0.973,1.772,2.94045,6.9616,1.5708,-1.8088
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,-2.19984,-5.39369,-1.60509,0.42,1.041,0.557,3.13246,6.0421,1.5708,-1.9581
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,-13.7791,-32.9494,-0.729534,2.026,4.566,1.687,-0.0686532,35.722,1.5708,-1.9669
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,16.595,-4.87161,-1.33935,2.196,4.927,1.544,-1.64955,17.3471,1.5708,-0.2855
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-23.224,-1.82295,-1.99397,2.08,4.435,1.619,-1.61116,23.3806,1.5708,-3.0633
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,31.6997,-6.31013,-1.08087,2.775,6.198,2.404,-1.667,32.3397,1.5708,-0.1965
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-17.9796,7.7783,-2.06401,2.111,4.915,1.57,1.48478,19.6984,1.5708,2.7333
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-33.2647,9.30236,-2.56543,1.964,3.958,1.787,1.46331,34.636,1.5708,2.8689
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,12.5659,4.58289,-1.3827,2.083,4.699,1.611,1.47902,13.4468,1.5708,0.3497
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-52.7785,11.0142,-3.2714,2.009,4.796,1.82,1.47291,54.0147,1.5708,2.9359
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,-8.14548,22.7447,-0.985905,2.138,4.136,1.846,-0.0760939,24.1794,1.5708,1.9147
car,7309a71f-b8cd-4219-8f04-39721078d5df,static,-7.00947,33.1986,0.235115,1.989,3.995,1.564,-0.0537506,33.9313,1.5708,1.7789
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-13.6545,0.205899,-1.4703,2.156,4.469,1.786,-1.68928,13.735,1.5708,3.1265
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,29.7097,3.06448,-1.51642,2.063,4.868,1.47,1.49646,29.9058,1.5708,0.1028
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,19.2061,4.03108,-1.50325,2.128,5.055,1.566,1.44411,19.6821,1.5708,0.2069
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,45.1185,7.25445,-1.38397,2.053,2.918,1.695,-0.148536,45.7189,1.5708,0.1594
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,7.12083,5.16671,-1.0766,2.355,5.106,2.018,1.49646,8.8634,1.5708,0.6277
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-38.2,9.68998,-2.91339,1.866,4.52,1.494,1.53311,39.5174,1.5708,2.8932
car,bec9af73-1474-46ee-a66c-54179612a23d,static,-6.59135,38.8238,0.88226,2.083,4.424,1.631,-0.106118,39.3892,1.5708,1.739
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,-5.03363,19.6495,-0.818299,2.297,5.125,1.997,0.00063165,20.3005,1.5708,1.8216
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,-1.66271,22.703,-0.375878,2.171,4.85,2.268,-0.0537506,22.7669,1.5708,1.6439
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-28.0141,8.87551,-2.50422,2.047,4.916,1.587,1.48478,29.493,1.5708,2.8348
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,24.7513,3.51005,-1.48614,2.086,5.008,1.573,1.51392,25.0431,1.5708,0.1409
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-22.8846,8.22543,-2.37509,2.149,5.018,1.708,1.48478,24.4337,1.5708,2.7965
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,-8.72957,16.6571,-1.68508,2.032,4.63,1.613,-0.128462,18.8813,1.5708,2.0535
