label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,19.5277,-11.2807,-0.713829,2.216,4.827,1.617,0.0132941,22.5631,1.5708,-0.5238
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,0.144618,-3.45751,-1.16347,2.154,5.306,1.478,-1.56691,3.6509,1.5708,-1.529
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,30.0024,-7.65702,-0.518326,0.836,1.002,1.808,2.3716,30.9684,1.5708,-0.2499
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-27.7278,-3.60411,-1.47216,2.009,4.681,1.562,-1.54334,27.9998,1.5708,-3.0123
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-22.427,-3.49884,-1.30442,2.013,4.489,1.77,-1.48488,22.7357,1.5708,-2.9868
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-16.5426,-3.12603,-1.36935,1.867,4.183,1.472,-1.55469,16.891,1.5708,-2.9548
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-11.1903,-3.24641,-1.19064,2.265,4.769,1.742,-1.58139,11.7124,1.5708,-2.8592
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,19.4013,-16.6678,-0.585607,2.15,4.04,1.794,0.0307473,25.5845,1.5708,-0.7098
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-34.3549,-0.591657,-1.51193,2.156,4.469,1.786,-1.51978,34.3932,1.5708,-3.1244
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,8.42462,-7.70444,-0.775141,0.816,1.17,1.645,1.59895,11.4426,1.5708,-0.7408
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-5.83922,-3.44128,-1.3345,2.045,4.739,1.596,-1.58139,6.908,1.5708,-2.609
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,26.1026,-20.6786,-0.463893,2.09,4.827,1.648,0.0307473,33.3041,1.5708,-0.67
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,19.7855,-0.0144456,-0.627482,2.407,5.985,1.864,0.662738,19.7955,1.5708,-0.0007
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,7.21932,-3.42152,-1.05569,2.08,4.435,1.619,-1.51158,8.0585,1.5708,-0.4426
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,26.2587,-26.8339,-0.22689,2.076,5.386,1.894,0.0132941,37.545,1.5708,-0.7962
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-33.318,-3.66474,-1.55598,2.012,4.15,1.63,-1.57825,33.555,1.5708,-3.032
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-2.97279,-7.5416,-0.913458,0.694,1.086,1.712,1.58149,8.1577,1.5708,-1.9463
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,10.9097,6.53694,-1.15888,2.111,4.915,1.57,1.58685,12.7709,1.5708,0.5398
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-4.32265,6.47186,-1.30564,1.964,3.958,1.787,1.56538,7.8914,1.5708,2.1597
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-60.9313,3.10895,-1.59883,2.147,4.905,2.2,1.59174,61.0315,1.5708,3.0906
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-35.9923,6.14657,-1.82604,2.063,4.538,1.61,1.57149,36.559,1.5708,2.9724
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-15.5376,11.4327,-1.5677,2.306,4.497,1.817,0.0100992,19.3541,1.5708,2.5072
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,25.341,17.1723,-0.493206,0.761,0.797,1.758,0.0327884,30.6153,1.5708,0.5956
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-24.2195,9.19563,-1.56748,0.837,0.772,1.916,-1.54207,25.9538,1.5708,2.7787
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-23.8604,6.164,-1.56319,2.009,4.796,1.82,1.57498,24.6933,1.5708,2.8888
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,36.3587,6.56696,-0.75343,2.355,5.106,2.018,1.59854,36.9547,1.5708,0.1787
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-9.24584,6.34969,-1.53994,1.866,4.52,1.494,1.6352,11.3215,1.5708,2.5398
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,0.881084,6.58867,-1.36608,2.047,4.916,1.587,1.58685,6.7862,1.5708,1.4379
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,5.9989,6.47261,-1.35677,2.149,5.018,1.708,1.58685,8.9287,1.5708,0.8234
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,19.2912,16.3423,-0.944616,2.032,4.63,1.613,-0.0265523,25.3005,1.5708,0.7028
