label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,6.9549,-10.9267,-1.03733,2.216,4.827,1.617,0.00804522,12.9938,1.5708,-1.004
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-12.3617,-3.04129,-1.3182,2.154,5.306,1.478,-1.57213,12.7984,1.5708,-2.9004
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,16.5963,-19.6876,-0.701022,0.836,1.002,1.808,-3.09306,25.7591,1.5708,-0.8704
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,24.1633,-2.07471,-1.42177,2.086,4.427,1.656,-1.5552,24.2938,1.5708,-0.0857
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-23.5896,-2.78598,-1.25088,2.265,4.769,1.742,-1.58661,23.7865,1.5708,-3.024
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,6.82813,-16.3137,-0.913273,2.15,4.04,1.794,0.0254998,17.7086,1.5708,-1.1744
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.42829,-0.0892059,-1.10441,2.156,4.469,1.786,-1.54246,6.5231,1.5708,-3.1277
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-19.6383,-7.36015,-1.0623,0.816,1.17,1.645,1.57627,20.9991,1.5708,-2.783
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-18.2612,-3.00086,-1.43971,2.045,4.739,1.596,-1.58661,18.562,1.5708,-2.9787
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,16.191,-0.801744,-1.04423,0.761,0.973,1.772,-3.05658,16.2444,1.5708,-0.0495
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,13.5219,-20.3407,-0.851268,2.09,4.827,1.648,0.0254998,24.4399,1.5708,-0.9841
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,15.4941,-0.967759,-1.566,0.42,1.041,0.557,2.90895,15.6031,1.5708,-0.0624
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-5.37773,-3.031,-1.26919,2.08,4.435,1.619,-1.51681,6.3022,1.5708,-2.6284
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,13.6724,-26.4971,-0.621652,2.076,5.386,1.894,0.00804522,29.8231,1.5708,-1.0944
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-30.1669,-6.53417,-1.02217,0.694,1.086,1.712,1.57627,30.8834,1.5708,-2.9283
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-1.59814,6.94385,-1.39881,2.111,4.915,1.57,1.58383,7.2614,1.5708,1.797
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-16.9662,6.90252,-1.40596,1.964,3.958,1.787,1.56236,18.3705,1.5708,2.7552
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,11.9773,23.1653,-0.102982,0.761,0.797,1.758,-1.0349,26.0787,1.5708,1.0936
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-36.5697,6.62012,-1.48311,2.009,4.796,1.82,1.57196,37.1937,1.5708,2.9625
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,6.7951,22.8452,-0.521953,2.138,4.136,1.846,0.0227679,23.8401,1.5708,1.2817
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,23.8616,6.90355,-1.22961,2.355,5.106,2.018,1.59552,24.8706,1.5708,0.2816
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-21.9253,6.78652,-1.59511,1.866,4.52,1.494,1.63218,23.007,1.5708,2.8414
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,20.9667,4.18378,-1.05768,2.297,5.125,1.997,1.51367,21.4062,1.5708,0.197
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-49.2703,3.37619,-1.22259,2.407,5.985,1.864,1.59064,49.401,1.5708,3.0732
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,13.2957,23.458,-0.117023,2.171,4.85,2.268,0.0451098,26.9642,1.5708,1.0552
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-11.6989,7.01313,-1.51371,2.047,4.916,1.587,1.58383,13.7237,1.5708,2.6016
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,13.4679,28.9816,0.437934,1.935,4.122,1.926,0.0276552,31.9611,1.5708,1.1358
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-6.52868,6.88905,-1.55142,2.149,5.018,1.708,1.58383,9.6172,1.5708,2.3293
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,6.78478,16.7293,-1.24783,2.032,4.63,1.613,-0.0295958,18.0959,1.5708,1.1855
