label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,9.0725,-10.7841,-0.973097,2.216,4.827,1.617,0.0272835,14.1264,1.5708,-0.8714
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.339,-3.25584,-1.34803,2.154,5.306,1.478,-1.55292,10.923,1.5708,-2.8365
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.7393,-15.152,-0.664482,0.836,1.002,1.808,-3.07382,24.1078,1.5708,-0.6799
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,26.102,-1.62912,-1.25772,2.086,4.427,1.656,-1.53599,26.183,1.5708,-0.0623
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-26.913,-3.16579,-1.50181,1.867,4.183,1.472,-1.5407,27.1401,1.5708,-3.0245
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.39384,-27.139,-0.659157,2.118,4.635,1.745,0.0272835,28.7264,1.5708,-1.2376
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.5672,-3.2077,-1.33993,2.265,4.769,1.742,-1.5674,21.8456,1.5708,-2.9939
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,9.04553,-16.1728,-0.855035,2.15,4.04,1.794,0.0447371,18.5503,1.5708,-1.0608
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-8.47063,-0.130788,-1.16222,2.156,4.469,1.786,-1.52325,8.551,1.5708,-3.1262
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-12.5014,-7.69914,-1.10365,0.816,1.17,1.645,1.59548,14.7234,1.5708,-2.5896
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.2359,-3.32409,-1.50074,2.045,4.739,1.596,-1.5674,16.6405,1.5708,-2.9396
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.8048,-20.0796,-0.761622,2.09,4.827,1.648,0.0447371,25.5649,1.5708,-0.904
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-3.3624,-3.11638,-1.26205,2.08,4.435,1.619,-1.49759,4.755,1.5708,-2.3941
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,16.0671,-26.2325,-0.537321,2.076,5.386,1.894,0.0272835,30.7666,1.5708,-1.0212
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-22.9418,-7.12763,-1.22988,0.694,1.086,1.712,1.59548,24.055,1.5708,-2.8404
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,51.4046,-1.18942,-1.79134,2.775,6.198,2.404,-1.55344,51.4496,1.5708,-0.0231
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,0.164806,6.92022,-1.36247,2.111,4.915,1.57,1.60224,7.055,1.5708,1.547
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-15.2157,6.60915,-1.45524,1.964,3.958,1.787,1.58077,16.6528,1.5708,2.7318
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,31.1438,7.40791,-1.50112,2.083,4.699,1.611,1.59648,32.0479,1.5708,0.2335
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,13.3578,21.2137,-0.239643,0.761,0.797,1.758,0.135457,25.0701,1.5708,1.0088
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-34.8139,5.98185,-1.64173,2.009,4.796,1.82,1.59037,35.3622,1.5708,2.9714
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,18.2654,4.17254,-0.872546,0.761,0.973,1.772,-3.03703,18.7562,1.5708,0.2246
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,25.6453,7.34269,-1.05154,2.355,5.106,2.018,1.61393,26.6965,1.5708,0.2789
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-20.1722,6.4062,-1.6721,1.866,4.52,1.494,1.65059,21.2309,1.5708,2.8341
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,17.664,4.46445,-1.51113,0.42,1.041,0.557,2.86217,18.282,1.5708,0.2476
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,29.9122,4.39636,-1.28152,2.297,5.125,1.997,1.56349,30.2607,1.5708,0.1459
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-25.7622,3.39962,-1.35586,2.407,5.985,1.864,1.60905,26.0209,1.5708,3.0104
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,14.7616,23.6984,0.0210521,2.171,4.85,2.268,0.0635475,27.9199,1.5708,1.0137
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-9.94803,6.81243,-1.53356,2.047,4.916,1.587,1.60224,12.1542,1.5708,2.5411
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-4.77182,6.77916,-1.54263,2.149,5.018,1.708,1.60224,8.4325,1.5708,2.1841
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,8.37837,16.8541,-1.15363,2.032,4.63,1.613,-0.0111543,18.8571,1.5708,1.1095
