label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,18.0145,-11.1851,-0.752768,2.216,4.827,1.617,0.0165955,21.2178,1.5708,-0.5556
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-1.41411,-3.43013,-1.18194,2.154,5.306,1.478,-1.56359,3.8939,1.5708,-1.9618
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,28.2333,-7.81432,-0.551195,0.836,1.002,1.808,2.50057,29.2999,1.5708,-0.27
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-29.2388,-3.66949,-1.43848,2.009,4.681,1.562,-1.54002,29.5033,1.5708,-3.0167
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-23.9385,-3.54645,-1.28094,2.013,4.489,1.77,-1.48156,24.2337,1.5708,-2.9945
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-18.0563,-3.15432,-1.35758,1.867,4.183,1.472,-1.55137,18.38,1.5708,-2.9686
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-12.7058,-3.25673,-1.18876,2.265,4.769,1.742,-1.57807,13.1703,1.5708,-2.8907
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,17.9078,-16.5727,-0.614268,2.15,4.04,1.794,0.0340488,24.4074,1.5708,-0.7467
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-33.3764,-0.643558,-1.48195,2.156,4.469,1.786,-1.51646,33.4155,1.5708,-3.1223
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,6.34449,-7.64784,-0.764277,0.816,1.17,1.645,1.60227,9.9662,1.5708,-0.8783
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-7.36257,-3.43417,-1.34229,2.045,4.739,1.596,-1.57807,8.2342,1.5708,-2.7052
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,24.6229,-20.561,-0.497371,2.09,4.827,1.648,0.0340488,32.0825,1.5708,-0.6957
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,5.67395,-3.36739,-1.08669,2.08,4.435,1.619,-1.50826,6.6868,1.5708,-0.5356
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,24.8012,-26.7155,-0.249302,2.076,5.386,1.894,0.0165955,36.4538,1.5708,-0.8225
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-4.96222,-7.49556,-0.924321,0.694,1.086,1.712,1.58481,9.0367,1.5708,-2.1556
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,9.40148,6.59418,-1.21084,2.111,4.915,1.57,1.59016,11.5472,1.5708,0.6117
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-5.84295,6.48164,-1.32997,1.964,3.958,1.787,1.56869,8.8273,1.5708,2.3044
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-62.5136,2.93027,-1.57491,2.147,4.905,2.2,1.59505,62.6021,1.5708,3.0948
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-37.5317,6.05142,-1.79063,2.063,4.538,1.61,1.5748,38.0586,1.5708,2.9817
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-17.1082,11.626,-1.57953,2.306,4.497,1.817,0.00292877,20.7449,1.5708,2.5447
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,23.8078,17.5472,-0.564713,0.761,0.797,1.758,0.0360899,29.581,1.5708,0.6352
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-25.3786,9.15612,-1.55365,0.837,0.772,1.916,-1.53876,27.0245,1.5708,2.7953
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-25.398,6.10923,-1.55075,2.009,4.796,1.82,1.57829,26.1684,1.5708,2.9055
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,34.8499,6.70801,-0.853418,2.355,5.106,2.018,1.60185,35.4999,1.5708,0.1902
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-10.7762,6.34305,-1.55516,1.866,4.52,1.494,1.63851,12.6008,1.5708,2.6096
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,17.857,0.554987,-0.688709,2.407,5.985,1.864,0.762685,17.8789,1.5708,0.0311
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-0.624994,6.61476,-1.39973,2.047,4.916,1.587,1.59016,6.7901,1.5708,1.665
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,4.49333,6.51416,-1.39952,2.149,5.018,1.708,1.59016,8.0364,1.5708,0.967
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,17.7469,16.4275,-1.02381,2.032,4.63,1.613,-0.023251,24.2046,1.5708,0.7468
