label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-36.6446,-11.9677,-1.65364,2.216,4.827,1.617,-0.00950157,38.5848,1.5708,-2.8259
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,29.4142,-4.40094,-0.72557,2.104,4.673,1.685,-1.60781,29.7505,1.5708,-0.1485
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-4.0993,-3.8708,-1.22518,2.113,4.89,1.599,-1.59037,5.7696,1.5708,-2.3849
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-19.3107,-3.44488,-1.2615,2.086,4.427,1.656,-1.57293,19.6561,1.5708,-2.9651
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,14.9664,-4.14931,-0.903139,2.32,4.887,1.906,-1.59037,15.5572,1.5708,-0.2704
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.3417,-0.90113,-1.17096,2.156,4.469,1.786,-1.54624,19.3981,1.5708,-3.095
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-14.4824,-3.73999,-1.29839,2.066,4.667,1.485,-1.55548,15.0138,1.5708,-2.8889
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,3.7862,-7.28499,-0.873321,0.744,0.85,1.725,1.53762,8.2565,1.5708,-1.0915
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-9.13608,-3.73736,-1.24256,2.196,4.927,1.544,-1.57293,9.9489,1.5708,-2.7533
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,6.30334,-3.94954,-0.785362,2.775,6.198,2.404,-1.59037,7.4798,1.5708,-0.5597
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-44.0898,6.06317,-2.45117,2.111,4.915,1.57,1.56462,44.5722,1.5708,3.0049
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-13.1688,5.38964,-1.3145,2.083,4.699,1.611,1.55886,14.2896,1.5708,2.7531
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,24.3415,4.70078,-1.00017,1.919,3.723,1.483,1.5763,24.8114,1.5708,0.1908
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,3.8351,5.25792,-1.19591,2.063,4.868,1.47,1.5763,6.6169,1.5708,0.9406
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,45.415,4.2471,-0.214921,2.452,5.707,2.279,1.55886,45.6137,1.5708,0.0932
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-6.52944,5.37386,-1.33441,2.128,5.055,1.566,1.52397,8.5611,1.5708,2.453
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,34.0267,4.29938,-0.712411,1.971,4.352,1.586,1.54142,34.3046,1.5708,0.1257
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,18.7843,10.668,-0.815607,2.053,2.918,1.695,-0.0687851,21.6176,1.5708,0.5165
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-18.6662,5.5304,-1.09127,2.355,5.106,2.018,1.5763,19.4988,1.5708,2.8536
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,28.9311,4.6169,-0.837031,2.161,4.431,1.502,1.64608,29.3091,1.5708,0.1582
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-1.04446,5.30165,-1.23675,2.086,5.008,1.573,1.59376,5.5433,1.5708,1.7653
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,15.396,13.7595,-0.277736,2.407,5.392,2.557,-0.0284444,20.6504,1.5708,0.7293
