label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,8.94079,-10.791,-0.968263,2.216,4.827,1.617,0.0260691,14.0471,1.5708,-0.8789
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-10.4617,-3.2397,-1.34466,2.154,5.306,1.478,-1.55412,11.0341,1.5708,-2.8413
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,18.6104,-15.7371,-0.649102,0.836,1.002,1.808,-3.07504,24.3808,1.5708,-0.7019
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,25.9812,-1.65686,-1.26886,2.086,4.427,1.656,-1.53719,26.0649,1.5708,-0.0637
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-27.0357,-3.12982,-1.49276,1.867,4.183,1.472,-1.5419,27.2572,1.5708,-3.0263
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,9.24252,-27.146,-0.636528,2.118,4.635,1.745,0.0260691,28.6834,1.5708,-1.2426
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-21.6899,-3.178,-1.3327,2.265,4.769,1.742,-1.5686,21.962,1.5708,-2.9961
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,8.90736,-16.1795,-0.844291,2.15,4.04,1.794,0.0435228,18.4886,1.5708,-1.0675
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-7.59751,-0.109684,-1.16698,2.156,4.469,1.786,-1.52445,7.6874,1.5708,-3.1272
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-13.301,-7.73454,-1.08007,0.816,1.17,1.645,1.59428,15.4242,1.5708,-2.6149
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-16.3587,-3.301,-1.49525,2.045,4.739,1.596,-1.5686,16.7553,1.5708,-2.9425
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,15.662,-20.0944,-0.748959,2.09,4.827,1.648,0.0435228,25.4881,1.5708,-0.9087
